#wls	flux	fluxerr
3.257341E+03	6.458832E-05	2.531056E-05
3.332545E+03	5.432784E-05	2.125473E-05
3.409486E+03	4.575584E-05	1.786919E-05
3.488202E+03	3.873679E-05	1.509875E-05
3.568737E+03	3.310294E-05	1.287569E-05
3.651131E+03	2.866572E-05	1.112434E-05
3.735426E+03	2.523065E-05	9.766985E-06
3.821669E+03	2.261272E-05	8.729927E-06
3.909902E+03	2.064883E-05	7.948305E-06
4.000172E+03	1.920486E-05	7.368798E-06
4.092527E+03	1.817755E-05	6.950258E-06
4.187014E+03	1.749112E-05	6.662302E-06
4.283682E+03	1.708990E-05	6.482371E-06
4.382582E+03	1.693138E-05	6.393001E-06
4.483766E+03	1.698348E-05	6.380724E-06
4.587285E+03	1.722523E-05	6.436236E-06
4.693195E+03	1.764576E-05	6.553913E-06
4.801549E+03	1.823780E-05	6.729313E-06
4.912406E+03	1.898785E-05	6.955493E-06
5.025822E+03	1.986780E-05	7.220031E-06
5.141856E+03	2.083237E-05	7.504327E-06
5.260569E+03	2.182549E-05	7.786205E-06
5.382023E+03	2.279474E-05	8.045300E-06
5.506281E+03	2.371342E-05	8.270852E-06
5.633408E+03	2.460338E-05	8.469145E-06
5.763470E+03	2.552450E-05	8.658840E-06
5.896535E+03	2.652875E-05	8.854478E-06
6.032673E+03	2.761909E-05	9.052942E-06
6.171952E+03	2.872863E-05	9.228034E-06
6.314448E+03	2.973274E-05	9.336702E-06
6.460234E+03	3.051220E-05	9.341054E-06
6.609386E+03	3.103179E-05	9.232425E-06
6.761980E+03	3.134506E-05	9.029831E-06
6.918099E+03	3.153095E-05	8.758293E-06
7.077821E+03	3.164622E-05	8.434502E-06
7.241231E+03	3.171845E-05	8.065894E-06
7.408414E+03	3.175758E-05	7.655108E-06
7.579457E+03	3.177103E-05	7.204851E-06
7.754448E+03	3.176809E-05	6.719629E-06
7.933481E+03	3.172749E-05	6.200359E-06
8.116646E+03	3.159615E-05	5.648618E-06
8.304040E+03	3.139482E-05	5.089733E-06
8.495761E+03	3.128347E-05	4.581165E-06
8.691908E+03	3.153868E-05	4.206664E-06
8.892583E+03	3.255076E-05	4.081279E-06
9.097892E+03	3.480128E-05	4.356495E-06
9.307941E+03	3.865719E-05	5.154021E-06
9.522839E+03	4.429999E-05	6.541337E-06
9.742699E+03	5.177923E-05	8.580497E-06
9.967638E+03	6.077161E-05	1.127649E-05
1.019776E+04	7.021260E-05	1.445554E-05
1.043321E+04	7.857747E-05	1.774763E-05
1.067409E+04	8.472027E-05	2.075356E-05
1.092052E+04	8.827075E-05	2.320332E-05
1.117265E+04	8.947723E-05	2.499650E-05
1.143060E+04	8.893415E-05	2.617688E-05
1.169451E+04	8.738299E-05	2.689170E-05
1.196451E+04	8.558908E-05	2.735106E-05
1.224074E+04	8.429663E-05	2.780130E-05
1.252335E+04	8.416509E-05	2.848965E-05
1.281249E+04	8.555236E-05	2.957412E-05
1.310829E+04	8.844675E-05	3.108091E-05
1.341094E+04	9.261727E-05	3.294497E-05
1.372056E+04	9.764045E-05	3.501666E-05
1.403733E+04	1.029102E-04	3.706696E-05
1.436142E+04	1.077042E-04	3.881639E-05
1.469299E+04	1.112518E-04	3.996745E-05
1.503222E+04	1.128174E-04	4.024396E-05
1.537928E+04	1.119020E-04	3.947147E-05
1.573435E+04	1.085863E-04	3.770109E-05
1.609762E+04	1.037303E-04	3.526604E-05
1.646927E+04	9.849942E-05	3.259113E-05
1.684951E+04	9.351179E-05	2.988995E-05
1.723852E+04	8.882828E-05	2.717533E-05
1.763653E+04	8.426314E-05	2.437940E-05
1.804371E+04	7.943537E-05	2.138947E-05
1.846029E+04	7.378478E-05	1.808163E-05
1.888650E+04	6.670032E-05	1.439362E-05
1.932255E+04	5.775333E-05	1.041583E-05
1.976866E+04	4.697246E-05	6.456094E-06
2.022507E+04	3.506235E-05	3.041170E-06
2.069202E+04	2.338450E-05	1.060814E-06
2.116975E+04	1.439917E-05	1.297209E-06
2.165851E+04	9.955189E-06	1.617343E-06
2.215855E+04	7.967995E-06	1.835129E-06
2.267014E+04	7.123336E-06	2.050882E-06
2.319354E+04	6.894555E-06	2.301203E-06
2.372903E+04	7.035913E-06	2.591499E-06
2.427687E+04	7.407253E-06	2.910878E-06
