#wls	flux	fluxerr
3.257341E+03	2.592807E-04	2.958918E-05
3.296951E+03	2.683297E-04	3.027523E-05
3.336561E+03	2.782682E-04	3.103615E-05
3.376171E+03	2.891849E-04	3.187822E-05
3.415782E+03	3.011847E-04	3.280904E-05
3.455392E+03	3.143957E-04	3.383812E-05
3.495002E+03	3.289640E-04	3.497622E-05
3.534612E+03	3.450469E-04	3.623455E-05
3.574223E+03	3.628305E-04	3.762642E-05
3.613833E+03	3.825304E-04	3.916723E-05
3.653443E+03	4.043898E-04	4.087402E-05
3.693053E+03	4.286760E-04	4.276497E-05
3.732664E+03	4.556795E-04	4.485911E-05
3.772274E+03	4.857109E-04	4.717594E-05
3.811884E+03	5.190814E-04	4.973339E-05
3.851494E+03	5.560233E-04	5.254033E-05
3.891105E+03	5.966982E-04	5.559778E-05
3.930715E+03	6.412133E-04	5.890099E-05
3.970325E+03	6.896014E-04	6.243794E-05
4.009935E+03	7.417960E-04	6.618762E-05
4.049545E+03	7.976038E-04	7.011831E-05
4.089156E+03	8.566773E-04	7.418603E-05
4.128766E+03	9.184869E-04	7.833319E-05
4.168376E+03	9.822996E-04	8.248800E-05
4.207986E+03	1.047168E-03	8.656492E-05
4.247597E+03	1.111939E-03	9.046664E-05
4.287207E+03	1.175289E-03	9.408847E-05
4.326817E+03	1.235817E-03	9.732652E-05
4.366427E+03	1.292207E-03	1.000908E-04
4.406038E+03	1.343350E-03	1.023141E-04
4.445648E+03	1.388254E-03	1.039436E-04
4.485258E+03	1.426284E-03	1.049578E-04
4.524868E+03	1.457155E-03	1.053635E-04
4.564479E+03	1.480846E-03	1.051876E-04
4.604089E+03	1.497551E-03	1.044719E-04
4.643699E+03	1.507674E-03	1.032714E-04
4.683309E+03	1.511882E-03	1.016567E-04
4.722919E+03	1.511276E-03	9.972323E-05
4.762530E+03	1.507626E-03	9.760448E-05
4.802140E+03	1.503193E-03	9.545581E-05
4.841750E+03	1.499483E-03	9.337448E-05
4.881360E+03	1.497070E-03	9.139301E-05
4.920971E+03	1.496284E-03	8.952639E-05
4.960581E+03	1.497175E-03	8.777174E-05
5.000191E+03	1.499457E-03	8.610668E-05
5.039801E+03	1.502495E-03	8.449075E-05
5.079412E+03	1.505330E-03	8.286891E-05
5.119022E+03	1.506730E-03	8.117593E-05
5.158632E+03	1.505294E-03	7.934345E-05
5.198242E+03	1.499600E-03	7.730866E-05
5.237853E+03	1.488417E-03	7.502481E-05
5.277463E+03	1.470982E-03	7.247354E-05
5.317073E+03	1.447323E-03	6.967793E-05
5.356683E+03	1.418615E-03	6.671433E-05
5.396293E+03	1.387151E-03	6.370493E-05
5.435904E+03	1.356074E-03	6.079962E-05
5.475514E+03	1.328770E-03	5.814521E-05
5.515124E+03	1.308017E-03	5.584822E-05
5.554734E+03	1.294598E-03	5.392074E-05
5.594345E+03	1.287628E-03	5.230432E-05
5.633955E+03	1.285761E-03	5.092674E-05
5.673565E+03	1.287573E-03	4.971891E-05
5.713175E+03	1.291726E-03	4.862138E-05
5.752786E+03	1.297064E-03	4.758704E-05
5.792396E+03	1.302662E-03	4.658196E-05
5.832006E+03	1.307858E-03	4.558511E-05
5.871616E+03	1.312286E-03	4.458823E-05
5.911227E+03	1.315891E-03	4.359483E-05
5.950837E+03	1.318975E-03	4.262022E-05
5.990447E+03	1.322241E-03	4.169158E-05
6.030057E+03	1.326896E-03	4.084965E-05
6.069667E+03	1.334856E-03	4.015342E-05
6.109278E+03	1.349213E-03	3.969187E-05
6.148888E+03	1.375337E-03	3.961313E-05
6.188498E+03	1.422483E-03	4.016489E-05
6.228108E+03	1.493825E-03	4.141099E-05
6.267719E+03	1.580412E-03	4.308610E-05
6.307329E+03	1.674580E-03	4.498218E-05
6.346939E+03	1.770931E-03	4.696521E-05
6.386549E+03	1.866302E-03	4.896329E-05
6.426160E+03	1.957526E-03	5.090467E-05
6.465770E+03	2.040631E-03	5.269696E-05
6.505380E+03	2.113467E-03	5.429377E-05
6.544990E+03	2.175459E-03	5.568546E-05
6.584601E+03	2.226982E-03	5.688302E-05
6.624211E+03	2.268828E-03	5.790480E-05
6.663821E+03	2.301818E-03	5.876743E-05
6.703431E+03	2.326552E-03	5.948021E-05
6.743041E+03	2.343283E-03	6.004254E-05
6.782652E+03	2.351914E-03	6.044427E-05
6.822262E+03	2.352056E-03	6.066735E-05
6.861872E+03	2.343150E-03	6.068920E-05
6.901482E+03	2.324620E-03	6.048663E-05
6.941093E+03	2.296017E-03	6.003985E-05
6.980703E+03	2.257169E-03	5.933642E-05
7.020313E+03	2.208289E-03	5.837448E-05
7.059923E+03	2.150041E-03	5.716470E-05
7.099534E+03	2.083566E-03	5.573125E-05
7.139144E+03	2.010453E-03	5.411154E-05
7.178754E+03	1.932696E-03	5.235517E-05
7.218364E+03	1.852632E-03	5.052273E-05
7.257975E+03	1.772902E-03	4.868492E-05
7.297585E+03	1.696438E-03	4.692269E-05
7.337195E+03	1.626519E-03	4.532894E-05
7.376805E+03	1.566897E-03	4.401302E-05
7.416415E+03	1.522171E-03	4.311188E-05
7.456026E+03	1.498593E-03	4.281441E-05
7.495636E+03	1.501567E-03	4.328991E-05
7.535246E+03	1.525280E-03	4.438779E-05
7.574856E+03	1.561940E-03	4.589465E-05
7.614467E+03	1.605707E-03	4.764682E-05
7.654077E+03	1.651036E-03	4.948306E-05
7.693687E+03	1.693480E-03	5.126873E-05
7.733297E+03	1.730557E-03	5.292356E-05
7.772908E+03	1.762143E-03	5.443589E-05
7.812518E+03	1.785481E-03	5.571139E-05
7.852128E+03	1.795872E-03	5.659105E-05
7.891738E+03	1.791190E-03	5.699208E-05
7.931349E+03	1.771428E-03	5.689774E-05
7.970959E+03	1.737966E-03	5.633681E-05
8.010569E+03	1.692966E-03	5.536626E-05
8.050179E+03	1.638913E-03	5.405717E-05
8.089789E+03	1.578309E-03	5.248484E-05
8.129400E+03	1.513477E-03	5.072219E-05
8.169010E+03	1.446476E-03	4.883639E-05
8.208620E+03	1.379082E-03	4.688756E-05
8.248230E+03	1.312814E-03	4.492914E-05
8.287841E+03	1.248975E-03	4.300874E-05
8.327451E+03	1.188712E-03	4.116982E-05
8.367061E+03	1.133079E-03	3.945334E-05
8.406671E+03	1.083083E-03	3.789934E-05
8.446282E+03	1.039734E-03	3.654836E-05
8.485892E+03	1.004084E-03	3.544257E-05
8.525502E+03	9.772526E-04	3.462678E-05
8.565112E+03	9.604336E-04	3.414840E-05
8.604723E+03	9.548418E-04	3.405556E-05
8.644333E+03	9.612361E-04	3.437992E-05
8.683943E+03	9.789867E-04	3.510278E-05
8.723553E+03	1.006836E-03	3.618205E-05
8.763163E+03	1.043418E-03	3.757077E-05
8.802774E+03	1.087284E-03	3.921842E-05
8.842384E+03	1.136861E-03	4.106939E-05
8.881994E+03	1.190421E-03	4.306208E-05
8.921604E+03	1.246106E-03	4.512997E-05
8.961215E+03	1.302054E-03	4.720632E-05
9.000825E+03	1.356712E-03	4.923567E-05
9.040435E+03	1.409423E-03	5.119519E-05
9.080045E+03	1.461456E-03	5.313243E-05
9.119656E+03	1.515795E-03	5.515788E-05
9.159266E+03	1.569606E-03	5.717082E-05
9.198876E+03	1.617692E-03	5.898400E-05
9.238486E+03	1.656910E-03	6.048285E-05
9.278097E+03	1.685668E-03	6.160851E-05
9.317707E+03	1.703435E-03	6.234050E-05
9.357317E+03	1.710411E-03	6.268499E-05
9.396927E+03	1.707293E-03	6.266613E-05
9.436537E+03	1.695105E-03	6.232022E-05
9.476148E+03	1.675083E-03	6.169142E-05
9.515758E+03	1.648602E-03	6.082914E-05
9.555368E+03	1.617137E-03	5.978676E-05
9.594978E+03	1.582271E-03	5.862192E-05
9.634589E+03	1.545738E-03	5.739831E-05
9.674199E+03	1.509539E-03	5.618989E-05
9.713809E+03	1.476122E-03	5.508818E-05
9.753419E+03	1.448744E-03	5.421579E-05
9.793030E+03	1.432160E-03	5.375303E-05
9.832640E+03	1.431846E-03	5.390961E-05
9.872250E+03	1.445287E-03	5.459414E-05
9.911857E+03	1.466677E-03	5.558890E-05
9.951468E+03	1.492136E-03	5.674650E-05
9.991078E+03	1.519033E-03	5.796509E-05
1.003069E+04	1.545488E-03	5.917006E-05
1.007030E+04	1.570146E-03	6.030586E-05
1.010991E+04	1.592079E-03	6.133265E-05
1.014952E+04	1.610755E-03	6.222540E-05
1.018913E+04	1.626052E-03	6.297493E-05
1.022874E+04	1.638296E-03	6.358943E-05
1.026835E+04	1.648281E-03	6.409580E-05
1.030796E+04	1.657246E-03	6.453863E-05
1.034757E+04	1.666779E-03	6.497657E-05
1.038718E+04	1.678607E-03	6.547407E-05
1.042679E+04	1.694311E-03	6.608987E-05
1.046640E+04	1.715004E-03	6.686414E-05
1.050601E+04	1.741098E-03	6.780901E-05
1.054562E+04	1.772216E-03	6.890533E-05
1.058523E+04	1.807297E-03	7.010663E-05
1.062484E+04	1.844824E-03	7.134854E-05
1.066445E+04	1.883076E-03	7.255917E-05
1.070406E+04	1.920359E-03	7.366830E-05
1.074367E+04	1.955158E-03	7.461385E-05
1.078328E+04	1.986232E-03	7.534568E-05
1.082289E+04	2.012654E-03	7.582722E-05
1.086250E+04	2.033812E-03	7.603547E-05
1.090211E+04	2.049388E-03	7.596012E-05
1.094172E+04	2.059316E-03	7.560165E-05
1.098133E+04	2.063734E-03	7.496920E-05
1.102094E+04	2.062925E-03	7.407821E-05
1.106055E+04	2.057266E-03	7.294817E-05
1.110016E+04	2.047184E-03	7.160080E-05
1.113977E+04	2.033112E-03	7.005831E-05
1.117938E+04	2.015467E-03	6.834253E-05
1.121900E+04	1.994634E-03	6.647426E-05
1.125861E+04	1.970958E-03	6.447301E-05
1.129822E+04	1.944750E-03	6.235714E-05
1.133783E+04	1.916288E-03	6.014398E-05
1.137744E+04	1.885827E-03	5.785014E-05
1.141705E+04	1.853610E-03	5.549186E-05
1.145666E+04	1.819874E-03	5.308512E-05
1.149627E+04	1.784867E-03	5.064610E-05
1.153588E+04	1.748848E-03	4.819117E-05
1.157549E+04	1.712094E-03	4.573694E-05
1.161510E+04	1.674897E-03	4.330009E-05
1.165471E+04	1.637559E-03	4.089718E-05
1.169432E+04	1.600367E-03	3.854403E-05
1.173393E+04	1.563580E-03	3.625565E-05
1.177354E+04	1.527405E-03	3.404583E-05
1.181315E+04	1.491977E-03	3.192712E-05
1.185276E+04	1.457327E-03	2.991079E-05
1.189237E+04	1.423361E-03	2.800704E-05
1.193198E+04	1.389824E-03	2.622497E-05
1.197159E+04	1.356270E-03	2.457267E-05
1.201120E+04	1.322023E-03	2.305688E-05
1.205081E+04	1.286175E-03	2.168262E-05
1.209042E+04	1.247626E-03	2.045240E-05
1.213003E+04	1.205249E-03	1.936604E-05
1.216964E+04	1.158317E-03	1.842313E-05
1.220925E+04	1.107532E-03	1.763458E-05
1.224886E+04	1.057530E-03	1.705990E-05
1.228847E+04	1.023125E-03	1.691249E-05
1.232808E+04	1.026796E-03	1.756304E-05
1.236769E+04	1.052094E-03	1.876745E-05
1.240730E+04	1.079676E-03	2.020260E-05
1.244691E+04	1.103379E-03	2.174339E-05
1.248652E+04	1.122235E-03	2.334648E-05
1.252613E+04	1.137066E-03	2.500130E-05
1.256574E+04	1.149165E-03	2.671123E-05
1.260535E+04	1.159799E-03	2.848556E-05
1.264496E+04	1.170018E-03	3.033561E-05
1.268457E+04	1.180621E-03	3.227276E-05
1.272418E+04	1.192169E-03	3.430737E-05
1.276379E+04	1.205015E-03	3.644797E-05
1.280340E+04	1.219347E-03	3.870100E-05
1.284301E+04	1.235216E-03	4.107039E-05
1.288262E+04	1.252576E-03	4.355759E-05
1.292224E+04	1.271300E-03	4.616161E-05
1.296185E+04	1.291209E-03	4.887899E-05
1.300146E+04	1.312083E-03	5.170394E-05
1.304107E+04	1.333682E-03	5.462872E-05
1.308068E+04	1.355750E-03	5.764369E-05
1.312029E+04	1.378036E-03	6.073785E-05
1.315990E+04	1.400285E-03	6.389872E-05
1.319951E+04	1.422257E-03	6.711292E-05
1.323912E+04	1.443721E-03	7.036616E-05
1.327873E+04	1.464459E-03	7.364337E-05
1.331834E+04	1.484261E-03	7.692878E-05
1.335795E+04	1.502933E-03	8.020605E-05
1.339756E+04	1.520289E-03	8.345832E-05
1.343717E+04	1.536156E-03	8.666838E-05
1.347678E+04	1.550373E-03	8.981877E-05
1.351639E+04	1.562799E-03	9.289233E-05
1.355600E+04	1.573311E-03	9.587236E-05
1.359561E+04	1.581814E-03	9.874313E-05
1.363522E+04	1.588236E-03	1.014902E-04
1.367483E+04	1.592541E-03	1.041011E-04
1.371444E+04	1.594726E-03	1.065656E-04
1.375405E+04	1.594819E-03	1.088755E-04
1.379366E+04	1.592884E-03	1.110258E-04
1.383327E+04	1.589019E-03	1.130141E-04
1.387288E+04	1.583347E-03	1.148408E-04
1.391249E+04	1.576017E-03	1.165092E-04
1.395210E+04	1.567197E-03	1.180247E-04
1.399171E+04	1.557066E-03	1.193948E-04
1.403132E+04	1.545810E-03	1.206286E-04
1.407093E+04	1.533611E-03	1.217361E-04
1.411054E+04	1.520652E-03	1.227284E-04
1.415015E+04	1.507103E-03	1.236167E-04
1.418976E+04	1.493131E-03	1.244128E-04
1.422937E+04	1.478894E-03	1.251288E-04
1.426898E+04	1.464545E-03	1.257771E-04
1.430859E+04	1.450234E-03	1.263708E-04
1.434820E+04	1.436107E-03	1.269232E-04
1.438781E+04	1.422305E-03	1.274483E-04
1.442742E+04	1.408963E-03	1.279596E-04
1.446703E+04	1.396199E-03	1.284704E-04
1.450664E+04	1.384114E-03	1.289925E-04
1.454625E+04	1.372778E-03	1.295352E-04
1.458587E+04	1.362233E-03	1.301055E-04
1.462548E+04	1.352481E-03	1.307067E-04
1.466509E+04	1.343489E-03	1.313385E-04
1.470470E+04	1.335180E-03	1.319964E-04
1.474431E+04	1.327441E-03	1.326715E-04
1.478392E+04	1.320122E-03	1.333506E-04
1.482353E+04	1.313031E-03	1.340158E-04
1.486314E+04	1.305946E-03	1.346453E-04
1.490275E+04	1.298610E-03	1.352124E-04
1.494236E+04	1.290742E-03	1.356872E-04
1.498197E+04	1.282043E-03	1.360366E-04
1.502158E+04	1.272207E-03	1.362257E-04
1.506119E+04	1.260939E-03	1.362198E-04
1.510080E+04	1.247963E-03	1.359853E-04
1.514041E+04	1.233048E-03	1.354924E-04
1.518002E+04	1.216014E-03	1.347166E-04
1.521963E+04	1.196742E-03	1.336399E-04
1.525924E+04	1.175184E-03	1.322516E-04
1.529885E+04	1.151362E-03	1.305494E-04
1.533846E+04	1.125356E-03	1.285380E-04
1.537807E+04	1.097307E-03	1.262292E-04
1.541768E+04	1.067403E-03	1.236413E-04
1.545729E+04	1.035871E-03	1.207979E-04
1.549690E+04	1.002974E-03	1.177276E-04
1.553651E+04	9.690109E-04	1.144643E-04
1.557612E+04	9.343106E-04	1.110464E-04
1.561573E+04	8.992372E-04	1.075177E-04
1.565534E+04	8.641912E-04	1.039272E-04
1.569495E+04	8.296120E-04	1.003301E-04
1.573456E+04	7.959784E-04	9.678734E-05
1.577417E+04	7.638084E-04	9.336577E-05
1.581378E+04	7.336579E-04	9.013824E-05
1.585339E+04	7.061106E-04	8.718215E-05
1.589300E+04	6.817544E-04	8.457664E-05
1.593261E+04	6.611441E-04	8.239776E-05
1.597222E+04	6.447444E-04	8.071118E-05
1.601183E+04	6.328624E-04	7.956338E-05
1.605144E+04	6.255872E-04	7.897349E-05
1.609105E+04	6.227616E-04	7.892917E-05
1.613066E+04	6.240032E-04	7.938859E-05
1.617027E+04	6.287667E-04	8.028798E-05
