#wls	flux	fluxerr
3.257341E+03	2.427833E-02	6.747633E-04
3.296951E+03	2.507724E-02	6.928893E-04
3.336561E+03	2.592405E-02	7.120550E-04
3.376171E+03	2.681827E-02	7.322223E-04
3.415782E+03	2.775801E-02	7.533162E-04
3.455392E+03	2.873960E-02	7.752139E-04
3.495002E+03	2.975711E-02	7.977351E-04
3.534612E+03	3.080185E-02	8.206297E-04
3.574223E+03	3.186190E-02	8.435675E-04
3.613833E+03	3.292154E-02	8.661271E-04
3.653443E+03	3.396087E-02	8.877882E-04
3.693053E+03	3.495566E-02	9.079311E-04
3.732664E+03	3.587771E-02	9.258509E-04
3.772274E+03	3.669675E-02	9.408086E-04
3.811884E+03	3.738157E-02	9.520617E-04
3.851494E+03	3.790211E-02	9.589186E-04
3.891105E+03	3.823359E-02	9.608409E-04
3.930715E+03	3.835925E-02	9.575078E-04
3.970325E+03	3.827299E-02	9.488737E-04
4.009935E+03	3.798120E-02	9.352057E-04
4.049545E+03	3.750170E-02	9.170455E-04
4.089156E+03	3.686107E-02	8.951361E-04
4.128766E+03	3.609018E-02	8.703054E-04
4.168376E+03	3.522315E-02	8.434381E-04
4.207986E+03	3.429711E-02	8.154677E-04
4.247597E+03	3.334798E-02	7.872732E-04
4.287207E+03	3.240580E-02	7.595717E-04
4.326817E+03	3.149261E-02	7.328736E-04
4.366427E+03	3.062108E-02	7.074579E-04
4.406038E+03	2.979459E-02	6.833820E-04
4.445648E+03	2.901026E-02	6.605589E-04
4.485258E+03	2.826420E-02	6.388797E-04
4.524868E+03	2.755550E-02	6.183056E-04
4.564479E+03	2.688655E-02	5.988721E-04
4.604089E+03	2.625835E-02	5.805820E-04
4.643699E+03	2.566880E-02	5.633699E-04
4.683309E+03	2.511079E-02	5.470620E-04
4.722919E+03	2.457308E-02	5.314005E-04
4.762530E+03	2.404656E-02	5.161805E-04
4.802140E+03	2.352848E-02	5.013383E-04
4.841750E+03	2.302383E-02	4.869755E-04
4.881360E+03	2.254229E-02	4.732891E-04
4.920971E+03	2.209400E-02	4.604799E-04
4.960581E+03	2.168447E-02	4.486461E-04
5.000191E+03	2.131136E-02	4.377229E-04
5.039801E+03	2.096834E-02	4.275645E-04
5.079412E+03	2.064923E-02	4.180327E-04
5.119022E+03	2.034907E-02	4.090179E-04
5.158632E+03	2.006470E-02	4.004490E-04
5.198242E+03	1.979722E-02	3.923416E-04
5.237853E+03	1.954883E-02	3.847323E-04
5.277463E+03	1.931812E-02	3.775861E-04
5.317073E+03	1.909525E-02	3.707055E-04
5.356683E+03	1.886090E-02	3.637151E-04
5.396293E+03	1.859720E-02	3.562775E-04
5.435904E+03	1.829712E-02	3.482690E-04
5.475514E+03	1.796099E-02	3.397066E-04
5.515124E+03	1.759467E-02	3.307098E-04
5.554734E+03	1.720533E-02	3.214199E-04
5.594345E+03	1.679652E-02	3.119068E-04
5.633955E+03	1.637534E-02	3.023045E-04
5.673565E+03	1.595163E-02	2.927934E-04
5.713175E+03	1.553365E-02	2.835214E-04
5.752786E+03	1.512524E-02	2.745527E-04
5.792396E+03	1.472591E-02	2.658720E-04
5.832006E+03	1.433909E-02	2.575346E-04
5.871616E+03	1.397398E-02	2.496981E-04
5.911227E+03	1.364213E-02	2.425590E-04
5.950837E+03	1.335523E-02	2.363121E-04
5.990447E+03	1.312183E-02	2.310942E-04
6.030057E+03	1.294461E-02	2.269373E-04
6.069667E+03	1.281582E-02	2.236910E-04
6.109278E+03	1.271155E-02	2.209281E-04
6.148888E+03	1.259343E-02	2.179779E-04
6.188498E+03	1.242241E-02	2.141696E-04
6.228108E+03	1.221230E-02	2.097500E-04
6.267719E+03	1.203059E-02	2.058804E-04
6.307329E+03	1.192489E-02	2.033661E-04
6.346939E+03	1.190716E-02	2.023965E-04
6.386549E+03	1.195827E-02	2.026327E-04
6.426160E+03	1.204089E-02	2.034346E-04
6.465770E+03	1.211558E-02	2.041343E-04
6.505380E+03	1.215476E-02	2.042708E-04
6.544990E+03	1.214543E-02	2.036317E-04
6.584601E+03	1.208739E-02	2.022202E-04
6.624211E+03	1.199038E-02	2.002045E-04
6.663821E+03	1.187046E-02	1.978559E-04
6.703431E+03	1.174468E-02	1.954597E-04
6.743041E+03	1.162561E-02	1.932247E-04
6.782652E+03	1.151849E-02	1.912372E-04
6.822262E+03	1.142050E-02	1.894492E-04
6.861872E+03	1.131897E-02	1.876502E-04
