#wls	flux	fluxerr
3.257341E+03	2.434211E-04	4.339686E-05
3.296951E+03	2.323414E-04	4.133448E-05
3.336561E+03	2.223266E-04	3.946896E-05
3.376171E+03	2.132903E-04	3.778388E-05
3.415782E+03	2.051559E-04	3.626461E-05
3.455392E+03	1.978548E-04	3.489810E-05
3.495002E+03	1.913268E-04	3.367284E-05
3.534612E+03	1.855178E-04	3.257848E-05
3.574223E+03	1.803803E-04	3.160591E-05
3.613833E+03	1.758721E-04	3.074698E-05
3.653443E+03	1.719556E-04	2.999445E-05
3.693053E+03	1.685977E-04	2.934186E-05
3.732664E+03	1.657688E-04	2.878344E-05
3.772274E+03	1.634426E-04	2.831404E-05
3.811884E+03	1.615959E-04	2.792905E-05
3.851494E+03	1.602083E-04	2.762437E-05
3.891105E+03	1.592614E-04	2.739634E-05
3.930715E+03	1.587394E-04	2.724166E-05
3.970325E+03	1.586278E-04	2.715736E-05
4.009935E+03	1.589137E-04	2.714074E-05
4.049545E+03	1.595855E-04	2.718934E-05
4.089156E+03	1.606328E-04	2.730091E-05
4.128766E+03	1.620461E-04	2.747335E-05
4.168376E+03	1.638166E-04	2.770473E-05
4.207986E+03	1.659359E-04	2.799319E-05
4.247597E+03	1.683960E-04	2.833690E-05
4.287207E+03	1.711884E-04	2.873402E-05
4.326817E+03	1.743041E-04	2.918260E-05
4.366427E+03	1.777326E-04	2.968048E-05
4.406038E+03	1.814617E-04	3.022520E-05
4.445648E+03	1.854767E-04	3.081392E-05
4.485258E+03	1.897611E-04	3.144353E-05
4.524868E+03	1.942947E-04	3.211033E-05
4.564479E+03	1.990549E-04	3.281024E-05
4.604089E+03	2.040151E-04	3.353862E-05
4.643699E+03	2.091447E-04	3.429015E-05
4.683309E+03	2.144090E-04	3.505892E-05
4.722919E+03	2.197692E-04	3.583842E-05
4.762530E+03	2.251828E-04	3.662163E-05
4.802140E+03	2.306070E-04	3.740147E-05
4.841750E+03	2.360027E-04	3.817164E-05
4.881360E+03	2.413367E-04	3.892681E-05
4.920971E+03	2.465764E-04	3.966180E-05
4.960581E+03	2.516890E-04	4.037148E-05
5.000191E+03	2.566408E-04	4.105057E-05
5.039801E+03	2.613964E-04	4.169367E-05
5.079412E+03	2.659209E-04	4.229548E-05
5.119022E+03	2.701797E-04	4.285079E-05
5.158632E+03	2.741408E-04	4.335489E-05
5.198242E+03	2.777753E-04	4.380365E-05
5.237853E+03	2.810605E-04	4.419391E-05
5.277463E+03	2.839794E-04	4.452347E-05
5.317073E+03	2.865234E-04	4.479150E-05
5.356683E+03	2.886929E-04	4.499858E-05
5.396293E+03	2.904978E-04	4.514675E-05
5.435904E+03	2.919573E-04	4.523949E-05
5.475514E+03	2.930991E-04	4.528156E-05
5.515124E+03	2.939595E-04	4.527899E-05
5.554734E+03	2.945797E-04	4.523851E-05
5.594345E+03	2.950052E-04	4.516743E-05
5.633955E+03	2.952829E-04	4.507316E-05
5.673565E+03	2.954582E-04	4.496285E-05
5.713175E+03	2.955737E-04	4.484312E-05
5.752786E+03	2.956675E-04	4.471980E-05
5.792396E+03	2.957721E-04	4.459787E-05
5.832006E+03	2.959143E-04	4.448132E-05
5.871616E+03	2.961134E-04	4.437301E-05
5.911227E+03	2.963827E-04	4.427486E-05
5.950837E+03	2.967279E-04	4.418765E-05
5.990447E+03	2.971490E-04	4.411129E-05
6.030057E+03	2.976387E-04	4.404459E-05
6.069667E+03	2.981846E-04	4.398563E-05
6.109278E+03	2.987681E-04	4.393165E-05
6.148888E+03	2.993667E-04	4.387929E-05
6.188498E+03	2.999550E-04	4.382483E-05
6.228108E+03	3.005052E-04	4.376427E-05
6.267719E+03	3.009897E-04	4.369367E-05
6.307329E+03	3.013839E-04	4.360958E-05
6.346939E+03	3.016686E-04	4.350940E-05
6.386549E+03	3.018375E-04	4.339237E-05
6.426160E+03	3.019080E-04	4.326117E-05
6.465770E+03	3.019229E-04	4.312204E-05
6.505380E+03	3.019364E-04	4.298278E-05
6.544990E+03	3.020055E-04	4.285145E-05
6.584601E+03	3.021858E-04	4.273583E-05
6.624211E+03	3.025282E-04	4.264293E-05
6.663821E+03	3.030780E-04	4.257888E-05
6.703431E+03	3.038745E-04	4.254888E-05
6.743041E+03	3.049510E-04	4.255722E-05
6.782652E+03	3.063327E-04	4.260703E-05
6.822262E+03	3.080381E-04	4.270042E-05
6.861872E+03	3.100764E-04	4.283822E-05
6.901482E+03	3.124497E-04	4.302023E-05
6.941093E+03	3.151531E-04	4.324533E-05
6.980703E+03	3.181778E-04	4.351184E-05
7.020313E+03	3.215127E-04	4.381779E-05
7.059923E+03	3.251471E-04	4.416132E-05
7.099534E+03	3.290724E-04	4.454082E-05
7.139144E+03	3.332825E-04	4.495507E-05
7.178754E+03	3.377744E-04	4.540328E-05
7.218364E+03	3.425471E-04	4.588494E-05
7.257975E+03	3.476023E-04	4.639987E-05
7.297585E+03	3.529433E-04	4.694813E-05
7.337195E+03	3.585757E-04	4.753009E-05
7.376805E+03	3.645079E-04	4.814645E-05
7.416415E+03	3.707482E-04	4.879790E-05
7.456026E+03	3.773001E-04	4.948451E-05
7.495636E+03	3.841541E-04	5.020461E-05
7.535246E+03	3.912769E-04	5.095346E-05
7.574856E+03	3.985999E-04	5.172183E-05
7.614467E+03	4.060070E-04	5.249446E-05
7.654077E+03	4.133281E-04	5.324935E-05
7.693687E+03	4.203528E-04	5.395966E-05
7.733297E+03	4.268543E-04	5.459682E-05
7.772908E+03	4.326207E-04	5.513459E-05
