#wls	flux	fluxerr
3.257341E+03	2.474425E-04	3.072349E-05
3.296951E+03	2.332605E-04	2.885948E-05
3.336561E+03	2.207222E-04	2.720994E-05
3.376171E+03	2.096667E-04	2.575305E-05
3.415782E+03	1.999521E-04	2.446954E-05
3.455392E+03	1.914523E-04	2.334232E-05
3.495002E+03	1.840558E-04	2.235628E-05
3.534612E+03	1.776653E-04	2.149819E-05
3.574223E+03	1.721955E-04	2.075643E-05
3.613833E+03	1.675718E-04	2.012084E-05
3.653443E+03	1.637298E-04	1.958255E-05
3.693053E+03	1.606140E-04	1.913389E-05
3.732664E+03	1.581762E-04	1.876814E-05
3.772274E+03	1.563742E-04	1.847939E-05
3.811884E+03	1.551710E-04	1.826237E-05
3.851494E+03	1.545337E-04	1.811236E-05
3.891105E+03	1.544330E-04	1.802515E-05
3.930715E+03	1.548428E-04	1.799690E-05
3.970325E+03	1.557392E-04	1.802412E-05
4.009935E+03	1.571005E-04	1.810355E-05
4.049545E+03	1.589064E-04	1.823219E-05
4.089156E+03	1.611384E-04	1.840721E-05
4.128766E+03	1.637786E-04	1.862595E-05
4.168376E+03	1.668099E-04	1.888583E-05
4.207986E+03	1.702158E-04	1.918436E-05
4.247597E+03	1.739802E-04	1.951914E-05
4.287207E+03	1.780878E-04	1.988788E-05
4.326817E+03	1.825236E-04	2.028834E-05
4.366427E+03	1.872732E-04	2.071842E-05
4.406038E+03	1.923227E-04	2.117602E-05
4.445648E+03	1.976575E-04	2.165906E-05
4.485258E+03	2.032630E-04	2.216546E-05
4.524868E+03	2.091235E-04	2.269305E-05
4.564479E+03	2.152222E-04	2.323955E-05
4.604089E+03	2.215410E-04	2.380263E-05
4.643699E+03	2.280605E-04	2.437978E-05
4.683309E+03	2.347578E-04	2.496824E-05
4.722919E+03	2.416067E-04	2.556489E-05
4.762530E+03	2.485752E-04	2.616608E-05
4.802140E+03	2.556243E-04	2.676749E-05
4.841750E+03	2.627033E-04	2.736368E-05
4.881360E+03	2.697498E-04	2.794808E-05
4.920971E+03	2.766915E-04	2.851328E-05
4.960581E+03	2.834492E-04	2.905130E-05
5.000191E+03	2.899407E-04	2.955400E-05
5.039801E+03	2.960827E-04	3.001337E-05
5.079412E+03	3.017962E-04	3.042199E-05
5.119022E+03	3.070106E-04	3.077349E-05
5.158632E+03	3.116653E-04	3.106264E-05
5.198242E+03	3.157121E-04	3.128559E-05
5.237853E+03	3.191148E-04	3.143982E-05
5.277463E+03	3.218542E-04	3.152453E-05
5.317073E+03	3.239322E-04	3.154104E-05
5.356683E+03	3.253739E-04	3.149292E-05
5.396293E+03	3.262257E-04	3.138576E-05
5.435904E+03	3.265535E-04	3.122687E-05
5.475514E+03	3.264398E-04	3.102503E-05
5.515124E+03	3.259788E-04	3.078993E-05
5.554734E+03	3.252715E-04	3.053166E-05
5.594345E+03	3.244203E-04	3.026024E-05
5.633955E+03	3.235232E-04	2.998502E-05
5.673565E+03	3.226672E-04	2.971412E-05
5.713175E+03	3.219250E-04	2.945412E-05
5.752786E+03	3.213530E-04	2.921000E-05
5.792396E+03	3.209922E-04	2.898515E-05
5.832006E+03	3.208681E-04	2.878151E-05
5.871616E+03	3.209902E-04	2.859952E-05
5.911227E+03	3.213535E-04	2.843831E-05
5.950837E+03	3.219411E-04	2.829599E-05
5.990447E+03	3.227258E-04	2.816979E-05
6.030057E+03	3.236732E-04	2.805640E-05
6.069667E+03	3.247442E-04	2.795219E-05
6.109278E+03	3.258973E-04	2.785341E-05
6.148888E+03	3.270917E-04	2.775646E-05
6.188498E+03	3.282894E-04	2.765810E-05
6.228108E+03	3.294592E-04	2.755574E-05
6.267719E+03	3.305763E-04	2.744742E-05
6.307329E+03	3.316246E-04	2.733192E-05
6.346939E+03	3.325953E-04	2.720869E-05
6.386549E+03	3.334922E-04	2.707822E-05
6.426160E+03	3.343481E-04	2.694332E-05
6.465770E+03	3.352250E-04	2.680902E-05
6.505380E+03	3.361910E-04	2.668072E-05
6.544990E+03	3.373110E-04	2.656335E-05
6.584601E+03	3.386426E-04	2.646113E-05
6.624211E+03	3.402325E-04	2.637733E-05
6.663821E+03	3.421169E-04	2.631424E-05
6.703431E+03	3.443223E-04	2.627338E-05
6.743041E+03	3.468661E-04	2.625548E-05
6.782652E+03	3.497558E-04	2.626050E-05
6.822262E+03	3.529880E-04	2.628758E-05
6.861872E+03	3.565518E-04	2.633530E-05
6.901482E+03	3.604299E-04	2.640182E-05
6.941093E+03	3.645995E-04	2.648493E-05
6.980703E+03	3.690343E-04	2.658225E-05
7.020313E+03	3.737082E-04	2.669146E-05
7.059923E+03	3.785984E-04	2.681055E-05
7.099534E+03	3.836883E-04	2.693801E-05
7.139144E+03	3.889720E-04	2.707311E-05
7.178754E+03	3.944584E-04	2.721618E-05
7.218364E+03	4.001725E-04	2.736862E-05
7.257975E+03	4.061557E-04	2.753290E-05
7.297585E+03	4.124678E-04	2.771261E-05
7.337195E+03	4.191955E-04	2.791303E-05
7.376805E+03	4.264576E-04	2.814133E-05
7.416415E+03	4.344037E-04	2.840644E-05
7.456026E+03	4.432089E-04	2.871859E-05
7.495636E+03	4.530674E-04	2.908886E-05
7.535246E+03	4.641786E-04	2.952819E-05
7.574856E+03	4.766935E-04	3.004403E-05
7.614467E+03	4.905392E-04	3.062956E-05
7.654077E+03	5.051656E-04	3.124861E-05
7.693687E+03	5.196987E-04	3.184642E-05
7.733297E+03	5.331304E-04	3.236211E-05
7.772908E+03	5.445086E-04	3.274042E-05
7.812518E+03	5.533306E-04	3.295506E-05
7.852128E+03	5.595822E-04	3.300962E-05
7.891738E+03	5.634706E-04	3.292055E-05
7.931349E+03	5.653179E-04	3.271049E-05
7.970959E+03	5.655085E-04	3.240484E-05
8.010569E+03	5.644474E-04	3.202933E-05
8.050179E+03	5.625301E-04	3.160820E-05
8.089789E+03	5.601229E-04	3.116321E-05
8.129400E+03	5.575515E-04	3.071307E-05
8.169010E+03	5.550991E-04	3.027344E-05
8.208620E+03	5.530090E-04	2.985725E-05
8.248230E+03	5.514887E-04	2.947496E-05
8.287841E+03	5.507072E-04	2.913459E-05
8.327451E+03	5.507859E-04	2.884129E-05
8.367061E+03	5.517964E-04	2.859741E-05
8.406671E+03	5.537659E-04	2.840289E-05
8.446282E+03	5.566853E-04	2.825579E-05
8.485892E+03	5.605197E-04	2.815291E-05
8.525502E+03	5.652163E-04	2.809029E-05
8.565112E+03	5.707103E-04	2.806350E-05
8.604723E+03	5.769298E-04	2.806795E-05
8.644333E+03	5.837996E-04	2.809904E-05
8.683943E+03	5.912455E-04	2.815245E-05
8.723553E+03	5.991964E-04	2.822418E-05
8.763163E+03	6.075878E-04	2.831072E-05
8.802774E+03	6.163687E-04	2.840934E-05
8.842384E+03	6.255100E-04	2.851848E-05
8.881994E+03	6.349987E-04	2.863738E-05
8.921604E+03	6.448280E-04	2.876566E-05
8.961215E+03	6.549947E-04	2.890312E-05
9.000825E+03	6.655111E-04	2.905034E-05
9.040435E+03	6.764147E-04	2.920899E-05
9.080045E+03	6.877653E-04	2.938168E-05
9.119656E+03	6.996114E-04	2.957054E-05
9.159266E+03	7.119110E-04	2.977386E-05
9.198876E+03	7.245542E-04	2.998722E-05
9.238486E+03	7.374048E-04	3.020520E-05
9.278097E+03	7.503000E-04	3.042152E-05
9.317707E+03	7.630474E-04	3.062906E-05
9.357317E+03	7.754292E-04	3.082002E-05
9.396927E+03	7.872140E-04	3.098644E-05
9.436537E+03	7.981833E-04	3.112126E-05
9.476148E+03	8.081659E-04	3.121954E-05
9.515758E+03	8.170666E-04	3.127949E-05
9.555368E+03	8.248880E-04	3.130315E-05
9.594978E+03	8.317503E-04	3.129691E-05
9.634589E+03	8.379094E-04	3.127210E-05
9.674199E+03	8.437905E-04	3.124592E-05
9.713809E+03	8.500038E-04	3.124193E-05
9.753419E+03	8.573377E-04	3.128955E-05
9.793030E+03	8.666868E-04	3.142138E-05
9.832640E+03	8.788233E-04	3.166497E-05
9.872250E+03	8.939991E-04	3.202883E-05
9.911857E+03	9.120817E-04	3.250786E-05
9.951468E+03	9.328415E-04	3.309391E-05
9.991078E+03	9.560531E-04	3.377958E-05
1.003069E+04	9.815303E-04	3.455934E-05
1.007030E+04	1.009102E-03	3.542864E-05
1.010991E+04	1.038543E-03	3.638145E-05
1.014952E+04	1.069476E-03	3.740683E-05
1.018913E+04	1.101286E-03	3.848589E-05
1.022874E+04	1.133059E-03	3.958955E-05
1.026835E+04	1.163584E-03	4.067850E-05
1.030796E+04	1.191457E-03	4.170648E-05
1.034757E+04	1.215616E-03	4.263863E-05
1.038718E+04	1.236159E-03	4.347998E-05
1.042679E+04	1.253615E-03	4.424947E-05
1.046640E+04	1.268474E-03	4.496326E-05
1.050601E+04	1.281068E-03	4.563160E-05
1.054562E+04	1.291547E-03	4.625811E-05
1.058523E+04	1.299933E-03	4.684145E-05
1.062484E+04	1.306194E-03	4.737802E-05
1.066445E+04	1.310299E-03	4.786400E-05
1.070406E+04	1.312239E-03	4.829606E-05
1.074367E+04	1.312026E-03	4.867140E-05
1.078328E+04	1.309692E-03	4.898778E-05
1.082289E+04	1.305288E-03	4.924367E-05
1.086250E+04	1.298891E-03	4.943836E-05
1.090211E+04	1.290602E-03	4.957212E-05
1.094172E+04	1.280547E-03	4.964629E-05
1.098133E+04	1.268877E-03	4.966332E-05
1.102094E+04	1.255768E-03	4.962683E-05
1.106055E+04	1.241414E-03	4.954152E-05
1.110016E+04	1.226026E-03	4.941309E-05
1.113977E+04	1.209827E-03	4.924806E-05
1.117938E+04	1.193043E-03	4.905360E-05
1.121900E+04	1.175902E-03	4.883729E-05
1.125861E+04	1.158624E-03	4.860696E-05
1.129822E+04	1.141423E-03	4.837056E-05
1.133783E+04	1.124503E-03	4.813605E-05
1.137744E+04	1.108049E-03	4.791115E-05
1.141705E+04	1.092233E-03	4.770325E-05
1.145666E+04	1.077207E-03	4.751930E-05
1.149627E+04	1.063103E-03	4.736573E-05
1.153588E+04	1.050031E-03	4.724829E-05
1.157549E+04	1.038079E-03	4.717192E-05
1.161510E+04	1.027310E-03	4.714071E-05
1.165471E+04	1.017760E-03	4.715765E-05
1.169432E+04	1.009437E-03	4.722453E-05
1.173393E+04	1.002320E-03	4.734175E-05
1.177354E+04	9.963526E-04	4.750811E-05
1.181315E+04	9.914442E-04	4.772072E-05
1.185276E+04	9.874679E-04	4.797472E-05
1.189237E+04	9.842590E-04	4.826322E-05
1.193198E+04	9.816154E-04	4.857723E-05
1.197159E+04	9.792979E-04	4.890554E-05
1.201120E+04	9.770314E-04	4.923472E-05
1.205081E+04	9.745153E-04	4.954956E-05
1.209042E+04	9.714342E-04	4.983356E-05
1.213003E+04	9.674717E-04	5.006963E-05
1.216964E+04	9.623278E-04	5.024095E-05
1.220925E+04	9.557411E-04	5.033218E-05
1.224886E+04	9.475133E-04	5.033089E-05
1.228847E+04	9.375236E-04	5.022815E-05
1.232808E+04	9.257343E-04	5.001919E-05
1.236769E+04	9.122012E-04	4.970431E-05
1.240730E+04	8.970807E-04	4.928940E-05
1.244691E+04	8.806152E-04	4.878549E-05
1.248652E+04	8.631100E-04	4.820757E-05
1.252613E+04	8.449076E-04	4.757332E-05
1.256574E+04	8.263641E-04	4.690187E-05
1.260535E+04	8.078311E-04	4.621272E-05
1.264496E+04	7.896384E-04	4.552483E-05
1.268457E+04	7.720842E-04	4.485590E-05
1.272418E+04	7.554271E-04	4.422188E-05
1.276379E+04	7.398840E-04	4.363671E-05
1.280340E+04	7.256274E-04	4.311209E-05
1.284301E+04	7.127887E-04	4.265756E-05
1.288262E+04	7.014604E-04	4.228052E-05
1.292224E+04	6.916995E-04	4.198638E-05
1.296185E+04	6.835316E-04	4.177870E-05
1.300146E+04	6.769547E-04	4.165934E-05
1.304107E+04	6.719423E-04	4.162865E-05
1.308068E+04	6.684460E-04	4.168552E-05
1.312029E+04	6.663998E-04	4.182763E-05
1.315990E+04	6.657198E-04	4.205139E-05
1.319951E+04	6.663079E-04	4.235214E-05
1.323912E+04	6.680522E-04	4.272417E-05
1.327873E+04	6.708289E-04	4.316078E-05
1.331834E+04	6.745032E-04	4.365436E-05
1.335795E+04	6.789316E-04	4.419649E-05
1.339756E+04	6.839634E-04	4.477805E-05
1.343717E+04	6.894424E-04	4.538934E-05
1.347678E+04	6.952098E-04	4.602021E-05
1.351639E+04	7.011072E-04	4.666034E-05
1.355600E+04	7.069803E-04	4.729945E-05
1.359561E+04	7.126822E-04	4.792753E-05
1.363522E+04	7.180757E-04	4.853504E-05
1.367483E+04	7.230360E-04	4.911312E-05
1.371444E+04	7.274536E-04	4.965380E-05
1.375405E+04	7.312366E-04	5.015018E-05
1.379366E+04	7.343117E-04	5.059657E-05
1.383327E+04	7.366246E-04	5.098852E-05
1.387288E+04	7.381399E-04	5.132285E-05
1.391249E+04	7.388441E-04	5.159790E-05
1.395210E+04	7.387439E-04	5.181344E-05
1.399171E+04	7.378658E-04	5.197066E-05
1.403132E+04	7.362528E-04	5.207200E-05
1.407093E+04	7.339645E-04	5.212113E-05
1.411054E+04	7.310737E-04	5.212279E-05
1.415015E+04	7.276651E-04	5.208262E-05
1.418976E+04	7.238334E-04	5.200715E-05
1.422937E+04	7.196796E-04	5.190345E-05
1.426898E+04	7.153108E-04	5.177914E-05
1.430859E+04	7.108357E-04	5.164214E-05
1.434820E+04	7.063646E-04	5.150053E-05
1.438781E+04	7.020048E-04	5.136234E-05
1.442742E+04	6.978605E-04	5.123548E-05
1.446703E+04	6.940295E-04	5.112747E-05
1.450664E+04	6.906009E-04	5.104529E-05
1.454625E+04	6.876552E-04	5.099538E-05
1.458587E+04	6.852618E-04	5.098342E-05
1.462548E+04	6.834794E-04	5.101434E-05
1.466509E+04	6.823544E-04	5.109222E-05
1.470470E+04	6.819213E-04	5.122028E-05
1.474431E+04	6.822012E-04	5.140075E-05
1.478392E+04	6.832037E-04	5.163502E-05
1.482353E+04	6.849259E-04	5.192354E-05
1.486314E+04	6.873536E-04	5.226589E-05
1.490275E+04	6.904609E-04	5.266075E-05
1.494236E+04	6.942125E-04	5.310607E-05
1.498197E+04	6.985634E-04	5.359903E-05
1.502158E+04	7.034602E-04	5.413612E-05
1.506119E+04	7.088424E-04	5.471324E-05
1.510080E+04	7.146431E-04	5.532577E-05
1.514041E+04	7.207905E-04	5.596864E-05
1.518002E+04	7.272083E-04	5.663639E-05
1.521963E+04	7.338170E-04	5.732324E-05
1.525924E+04	7.405339E-04	5.802310E-05
1.529885E+04	7.472738E-04	5.872963E-05
1.533846E+04	7.539491E-04	5.943622E-05
1.537807E+04	7.604700E-04	6.013602E-05
1.541768E+04	7.667434E-04	6.082182E-05
1.545729E+04	7.726730E-04	6.148611E-05
1.549690E+04	7.781588E-04	6.212094E-05
1.553651E+04	7.830972E-04	6.271801E-05
1.557612E+04	7.873821E-04	6.326869E-05
1.561573E+04	7.909050E-04	6.376403E-05
1.565534E+04	7.935559E-04	6.419483E-05
1.569495E+04	7.952252E-04	6.455180E-05
1.573456E+04	7.958055E-04	6.482565E-05
1.577417E+04	7.951950E-04	6.500740E-05
1.581378E+04	7.932999E-04	6.508858E-05
1.585339E+04	7.900398E-04	6.506163E-05
1.589300E+04	7.853536E-04	6.492044E-05
1.593261E+04	7.792082E-04	6.466110E-05
1.597222E+04	7.716039E-04	6.428232E-05
1.601183E+04	7.625808E-04	6.378584E-05
1.605144E+04	7.522266E-04	6.317725E-05
1.609105E+04	7.406749E-04	6.246605E-05
1.613066E+04	7.280870E-04	6.166421E-05
1.617027E+04	7.146353E-04	6.078489E-05
1.620988E+04	7.005035E-04	5.984238E-05
1.624949E+04	6.858817E-04	5.885180E-05
1.628911E+04	6.709580E-04	5.782838E-05
1.632872E+04	6.559101E-04	5.678674E-05
1.636833E+04	6.409008E-04	5.574045E-05
1.640794E+04	6.260728E-04	5.470164E-05
1.644755E+04	6.115455E-04	5.368062E-05
1.648716E+04	5.974154E-04	5.268590E-05
1.652677E+04	5.837557E-04	5.172410E-05
1.656638E+04	5.706190E-04	5.080018E-05
1.660599E+04	5.580399E-04	4.991759E-05
1.664560E+04	5.460385E-04	4.907855E-05
1.668521E+04	5.346219E-04	4.828419E-05
1.672482E+04	5.237887E-04	4.753487E-05
1.676443E+04	5.135299E-04	4.683034E-05
1.680404E+04	5.038320E-04	4.616988E-05
1.684365E+04	4.946785E-04	4.555253E-05
1.688326E+04	4.860518E-04	4.497722E-05
1.692287E+04	4.779347E-04	4.444287E-05
1.696248E+04	4.703116E-04	4.394857E-05
1.700209E+04	4.631690E-04	4.349358E-05
1.704170E+04	4.564972E-04	4.307750E-05
1.708131E+04	4.502892E-04	4.270021E-05
1.712092E+04	4.445416E-04	4.236192E-05
1.716053E+04	4.392553E-04	4.206321E-05
1.720014E+04	4.344333E-04	4.180495E-05
