#wls	flux	fluxerr
1.584409E+03	1.982913E-03	8.335998E-04
1.624020E+03	2.052309E-03	8.622861E-04
1.663630E+03	2.120445E-03	8.903971E-04
1.703240E+03	2.186414E-03	9.175507E-04
1.742850E+03	2.250066E-03	9.436855E-04
1.782461E+03	2.310356E-03	9.683627E-04
1.822071E+03	2.366587E-03	9.912913E-04
1.861681E+03	2.418412E-03	1.012328E-03
1.901291E+03	2.464619E-03	1.030969E-03
1.940902E+03	2.504568E-03	1.046949E-03
1.980512E+03	2.537215E-03	1.059837E-03
2.020122E+03	2.561906E-03	1.069364E-03
2.059732E+03	2.577294E-03	1.074977E-03
2.099342E+03	2.582344E-03	1.076250E-03
2.138953E+03	2.576026E-03	1.072765E-03
2.178563E+03	2.556766E-03	1.063878E-03
2.218173E+03	2.523284E-03	1.049070E-03
2.257783E+03	2.475342E-03	1.028257E-03
2.297394E+03	2.413591E-03	1.001727E-03
2.337004E+03	2.340219E-03	9.704010E-04
2.376614E+03	2.257032E-03	9.350438E-04
2.416224E+03	2.165636E-03	8.963324E-04
2.455835E+03	2.067731E-03	8.549821E-04
2.495445E+03	1.964382E-03	8.114426E-04
2.535055E+03	1.856845E-03	7.662419E-04
2.574665E+03	1.746220E-03	7.198413E-04
2.614276E+03	1.633693E-03	6.727362E-04
2.653886E+03	1.520273E-03	6.253474E-04
2.693496E+03	1.407012E-03	5.781115E-04
2.733106E+03	1.294929E-03	5.314502E-04
2.772716E+03	1.185007E-03	4.857674E-04
2.812327E+03	1.078207E-03	4.414567E-04
2.851937E+03	9.754798E-04	3.989065E-04
2.891547E+03	8.777003E-04	3.584705E-04
2.931157E+03	7.856508E-04	3.204636E-04
2.970768E+03	6.999494E-04	2.851313E-04
2.980670E+03	6.795886E-04	2.767449E-04
2.990573E+03	6.596408E-04	2.685316E-04
3.000475E+03	6.401368E-04	2.605040E-04
3.010378E+03	6.210619E-04	2.526559E-04
3.020280E+03	6.024294E-04	2.449924E-04
3.030183E+03	5.842501E-04	2.375180E-04
3.040086E+03	5.664971E-04	2.302214E-04
3.049988E+03	5.492045E-04	2.231165E-04
3.059891E+03	5.323459E-04	2.161923E-04
3.069793E+03	5.159403E-04	2.094564E-04
3.079696E+03	4.999731E-04	2.029027E-04
3.089598E+03	4.844412E-04	1.965298E-04
3.099501E+03	4.693592E-04	1.903435E-04
3.109403E+03	4.547039E-04	1.843342E-04
3.119306E+03	4.404969E-04	1.785106E-04
3.129209E+03	4.267075E-04	1.728599E-04
3.139111E+03	4.133546E-04	1.673897E-04
3.149014E+03	4.004167E-04	1.620911E-04
3.158916E+03	3.879026E-04	1.569676E-04
3.168819E+03	3.757986E-04	1.520134E-04
3.178721E+03	3.641049E-04	1.472284E-04
3.188624E+03	3.528138E-04	1.426095E-04
3.198526E+03	3.419183E-04	1.381536E-04
3.208429E+03	3.314054E-04	1.338552E-04
3.218332E+03	3.212784E-04	1.297156E-04
3.228234E+03	3.115240E-04	1.257293E-04
3.238137E+03	3.021389E-04	1.218947E-04
3.248039E+03	2.931099E-04	1.182064E-04
3.257942E+03	2.844288E-04	1.146610E-04
3.267844E+03	2.760915E-04	1.112566E-04
3.277747E+03	2.680849E-04	1.079879E-04
3.287650E+03	2.604046E-04	1.048528E-04
3.297552E+03	2.530415E-04	1.018477E-04
3.307455E+03	2.459795E-04	9.896588E-05
3.317357E+03	2.392174E-04	9.620676E-05
3.327260E+03	2.327428E-04	9.356520E-05
3.337162E+03	2.265473E-04	9.103773E-05
3.347065E+03	2.206224E-04	8.862077E-05
3.356967E+03	2.149541E-04	8.630865E-05
3.366870E+03	2.095404E-04	8.410038E-05
3.376773E+03	2.043703E-04	8.199148E-05
3.386675E+03	1.994339E-04	7.997787E-05
3.396578E+03	1.947234E-04	7.805630E-05
3.406480E+03	1.902322E-04	7.622403E-05
3.416383E+03	1.859486E-04	7.447624E-05
3.426285E+03	1.818683E-04	7.281117E-05
3.436188E+03	1.779806E-04	7.122445E-05
3.446090E+03	1.742799E-04	6.971365E-05
3.455993E+03	1.707582E-04	6.827563E-05
3.465896E+03	1.674085E-04	6.690736E-05
3.475798E+03	1.642236E-04	6.560603E-05
3.485701E+03	1.611972E-04	6.436893E-05
3.495603E+03	1.583213E-04	6.319283E-05
3.505506E+03	1.555885E-04	6.207469E-05
3.515408E+03	1.529934E-04	6.101234E-05
3.525311E+03	1.505295E-04	6.000307E-05
3.535213E+03	1.481922E-04	5.904497E-05
3.545116E+03	1.459739E-04	5.813501E-05
3.555019E+03	1.438706E-04	5.727153E-05
3.564921E+03	1.418772E-04	5.645240E-05
3.574824E+03	1.399914E-04	5.567669E-05
3.584726E+03	1.382071E-04	5.494188E-05
3.594629E+03	1.365210E-04	5.424665E-05
3.604531E+03	1.349262E-04	5.358818E-05
3.614434E+03	1.334200E-04	5.296537E-05
3.624337E+03	1.319986E-04	5.237663E-05
3.634239E+03	1.306582E-04	5.182046E-05
3.644142E+03	1.293965E-04	5.129591E-05
3.654044E+03	1.282113E-04	5.080201E-05
3.663947E+03	1.270991E-04	5.033741E-05
3.673849E+03	1.260591E-04	4.990167E-05
3.683752E+03	1.250879E-04	4.949348E-05
3.693654E+03	1.241858E-04	4.911285E-05
3.703557E+03	1.233506E-04	4.875893E-05
3.713460E+03	1.225802E-04	4.843086E-05
3.723362E+03	1.218738E-04	4.812823E-05
3.733265E+03	1.212314E-04	4.785104E-05
3.743167E+03	1.206509E-04	4.759844E-05
3.753070E+03	1.201324E-04	4.737040E-05
3.762972E+03	1.196738E-04	4.716609E-05
3.772875E+03	1.192741E-04	4.698509E-05
3.782777E+03	1.189334E-04	4.682735E-05
3.792680E+03	1.186516E-04	4.669285E-05
3.802583E+03	1.184266E-04	4.658074E-05
3.812485E+03	1.182596E-04	4.649137E-05
3.822388E+03	1.181474E-04	4.642355E-05
3.832290E+03	1.180920E-04	4.637798E-05
3.842193E+03	1.180904E-04	4.635348E-05
3.852095E+03	1.181446E-04	4.635075E-05
3.861998E+03	1.182526E-04	4.636899E-05
3.871900E+03	1.184142E-04	4.640815E-05
3.881803E+03	1.186286E-04	4.646779E-05
3.891706E+03	1.188956E-04	4.654786E-05
3.901608E+03	1.192142E-04	4.664795E-05
3.911511E+03	1.195855E-04	4.676837E-05
3.921413E+03	1.200073E-04	4.690833E-05
3.931316E+03	1.204797E-04	4.706777E-05
3.941218E+03	1.210017E-04	4.724628E-05
3.951121E+03	1.215741E-04	4.744419E-05
3.961024E+03	1.221961E-04	4.766109E-05
3.970926E+03	1.228667E-04	4.789656E-05
3.980829E+03	1.235848E-04	4.815020E-05
3.990731E+03	1.243515E-04	4.842235E-05
4.000634E+03	1.251649E-04	4.871223E-05
4.010536E+03	1.260259E-04	4.902021E-05
4.020439E+03	1.269327E-04	4.934550E-05
4.030341E+03	1.278853E-04	4.968811E-05
4.040244E+03	1.288837E-04	5.004804E-05
4.050147E+03	1.299272E-04	5.042491E-05
