#wls	flux	fluxerr
3.257341E+03	7.212399E-03	3.961833E-04
3.296951E+03	7.559630E-03	4.101491E-04
3.336561E+03	7.931477E-03	4.249422E-04
3.376171E+03	8.328915E-03	4.405617E-04
3.415782E+03	8.752389E-03	4.569760E-04
3.455392E+03	9.201474E-03	4.741071E-04
3.495002E+03	9.674934E-03	4.918369E-04
3.534612E+03	1.016993E-02	5.099704E-04
3.574223E+03	1.068150E-02	5.282145E-04
3.613833E+03	1.120333E-02	5.462253E-04
3.653443E+03	1.172662E-02	5.635559E-04
3.693053E+03	1.224176E-02	5.797467E-04
3.732664E+03	1.273861E-02	5.943399E-04
3.772274E+03	1.320711E-02	6.069108E-04
3.811884E+03	1.363774E-02	6.170886E-04
3.851494E+03	1.402207E-02	6.245772E-04
3.891105E+03	1.435288E-02	6.291588E-04
3.930715E+03	1.462486E-02	6.307193E-04
3.970325E+03	1.483564E-02	6.292846E-04
4.009935E+03	1.498506E-02	6.249807E-04
4.049545E+03	1.507674E-02	6.180888E-04
4.089156E+03	1.511634E-02	6.089630E-04
4.128766E+03	1.511223E-02	5.980483E-04
4.168376E+03	1.507440E-02	5.858298E-04
4.207986E+03	1.501343E-02	5.727863E-04
4.247597E+03	1.494009E-02	5.593737E-04
4.287207E+03	1.486435E-02	5.459885E-04
4.326817E+03	1.479529E-02	5.329665E-04
4.366427E+03	1.474162E-02	5.206044E-04
4.406038E+03	1.470847E-02	5.090519E-04
4.445648E+03	1.469709E-02	4.983113E-04
4.485258E+03	1.470476E-02	4.882516E-04
4.524868E+03	1.472511E-02	4.786298E-04
4.564479E+03	1.474871E-02	4.691255E-04
4.604089E+03	1.476351E-02	4.593622E-04
4.643699E+03	1.475565E-02	4.489423E-04
4.683309E+03	1.470957E-02	4.374555E-04
4.722919E+03	1.461140E-02	4.245798E-04
4.762530E+03	1.445696E-02	4.103036E-04
4.802140E+03	1.425253E-02	3.949145E-04
4.841750E+03	1.400663E-02	3.787431E-04
4.881360E+03	1.372848E-02	3.621146E-04
4.920971E+03	1.342591E-02	3.452936E-04
4.960581E+03	1.310696E-02	3.285284E-04
5.000191E+03	1.277900E-02	3.120293E-04
5.039801E+03	1.244958E-02	2.959923E-04
5.079412E+03	1.212552E-02	2.805769E-04
5.119022E+03	1.181295E-02	2.659103E-04
5.158632E+03	1.151749E-02	2.520936E-04
5.198242E+03	1.124344E-02	2.391869E-04
5.237853E+03	1.099430E-02	2.272245E-04
5.277463E+03	1.077237E-02	2.162096E-04
5.317073E+03	1.057843E-02	2.061126E-04
5.356683E+03	1.041090E-02	1.968592E-04
5.396293E+03	1.026134E-02	1.882563E-04
5.435904E+03	1.011477E-02	1.800152E-04
5.475514E+03	9.971173E-03	1.721402E-04
5.515124E+03	9.836179E-03	1.647315E-04
5.554734E+03	9.710258E-03	1.577958E-04
5.594345E+03	9.591861E-03	1.513086E-04
5.633955E+03	9.478988E-03	1.452389E-04
5.673565E+03	9.370404E-03	1.395684E-04
5.713175E+03	9.265709E-03	1.342952E-04
5.752786E+03	9.165156E-03	1.294295E-04
5.792396E+03	9.069273E-03	1.249869E-04
5.832006E+03	8.979058E-03	1.209909E-04
5.871616E+03	8.894857E-03	1.174565E-04
5.911227E+03	8.816297E-03	1.143905E-04
5.950837E+03	8.742058E-03	1.117882E-04
5.990447E+03	8.669212E-03	1.096256E-04
6.030057E+03	8.593594E-03	1.078624E-04
6.069667E+03	8.510212E-03	1.064453E-04
6.109278E+03	8.416096E-03	1.053410E-04
6.148888E+03	8.313582E-03	1.045737E-04
6.188498E+03	8.210893E-03	1.042237E-04
6.228108E+03	8.111713E-03	1.042955E-04
6.267719E+03	8.012748E-03	1.047022E-04
6.307329E+03	7.913366E-03	1.053891E-04
6.346939E+03	7.815845E-03	1.063410E-04
6.386549E+03	7.723242E-03	1.075586E-04
6.426160E+03	7.637881E-03	1.090393E-04
6.465770E+03	7.559056E-03	1.107436E-04
6.505380E+03	7.485179E-03	1.126221E-04
6.544990E+03	7.414712E-03	1.146279E-04
6.584601E+03	7.346234E-03	1.167167E-04
6.624211E+03	7.278333E-03	1.188457E-04
6.663821E+03	7.209508E-03	1.209710E-04
6.703431E+03	7.138307E-03	1.230493E-04
6.743041E+03	7.062904E-03	1.250307E-04
