#wls	flux	fluxerr
3.257341E+03	7.933386E-06	5.178828E-07
3.296951E+03	8.298492E-06	5.341435E-07
3.336561E+03	8.689140E-06	5.514596E-07
3.376171E+03	9.107229E-06	5.699010E-07
3.415782E+03	9.554757E-06	5.895403E-07
3.455392E+03	1.003382E-05	6.104531E-07
3.495002E+03	1.054641E-05	6.327045E-07
3.534612E+03	1.109416E-05	6.563383E-07
3.574223E+03	1.167872E-05	6.813964E-07
3.613833E+03	1.230167E-05	7.079174E-07
3.653443E+03	1.296445E-05	7.359306E-07
3.693053E+03	1.366837E-05	7.654545E-07
3.732664E+03	1.441467E-05	7.965041E-07
3.772274E+03	1.520445E-05	8.290890E-07
3.811884E+03	1.603859E-05	8.632093E-07
3.851494E+03	1.691744E-05	8.988363E-07
3.891105E+03	1.784093E-05	9.359159E-07
3.930715E+03	1.880861E-05	9.743762E-07
3.970325E+03	1.981960E-05	1.014129E-06
4.009935E+03	2.087270E-05	1.055075E-06
4.049545E+03	2.196637E-05	1.097102E-06
4.089156E+03	2.309884E-05	1.140094E-06
4.128766E+03	2.426806E-05	1.183928E-06
4.168376E+03	2.547177E-05	1.228478E-06
4.207986E+03	2.670748E-05	1.273612E-06
4.247597E+03	2.797259E-05	1.319204E-06
4.287207E+03	2.926450E-05	1.365130E-06
4.326817E+03	3.058053E-05	1.411275E-06
4.366427E+03	3.191778E-05	1.457516E-06
4.406038E+03	3.327319E-05	1.503733E-06
4.445648E+03	3.464368E-05	1.549811E-06
4.485258E+03	3.602623E-05	1.595644E-06
4.524868E+03	3.741782E-05	1.641136E-06
4.564479E+03	3.881569E-05	1.686205E-06
4.604089E+03	4.021745E-05	1.730794E-06
4.643699E+03	4.162102E-05	1.774862E-06
4.683309E+03	4.302442E-05	1.818378E-06
4.722919E+03	4.442586E-05	1.861324E-06
4.762530E+03	4.582361E-05	1.903687E-06
4.802140E+03	4.721578E-05	1.945453E-06
4.841750E+03	4.860043E-05	1.986607E-06
4.881360E+03	4.997571E-05	2.027145E-06
4.920971E+03	5.133970E-05	2.067058E-06
4.960581E+03	5.269016E-05	2.106295E-06
5.000191E+03	5.402456E-05	2.144762E-06
5.039801E+03	5.534020E-05	2.182350E-06
5.079412E+03	5.663414E-05	2.218941E-06
5.119022E+03	5.790331E-05	2.254409E-06
5.158632E+03	5.914464E-05	2.288625E-06
5.198242E+03	6.035498E-05	2.321459E-06
5.237853E+03	6.153088E-05	2.352768E-06
