#wls	flux	fluxerr
3.257341E+03	2.943586E-04	2.115550E-05
3.296951E+03	2.701702E-04	1.933543E-05
3.336561E+03	2.495201E-04	1.778167E-05
3.376171E+03	2.319572E-04	1.645908E-05
3.415782E+03	2.170995E-04	1.533795E-05
3.455392E+03	2.046246E-04	1.439320E-05
3.495002E+03	1.942619E-04	1.360372E-05
3.534612E+03	1.857858E-04	1.295188E-05
3.574223E+03	1.790094E-04	1.242298E-05
3.613833E+03	1.737788E-04	1.200482E-05
3.653443E+03	1.699686E-04	1.168734E-05
3.693053E+03	1.674778E-04	1.146229E-05
3.732664E+03	1.662259E-04	1.132294E-05
3.772274E+03	1.661493E-04	1.126378E-05
3.811884E+03	1.671986E-04	1.128033E-05
3.851494E+03	1.693352E-04	1.136889E-05
3.891105E+03	1.725285E-04	1.152636E-05
3.930715E+03	1.767527E-04	1.174995E-05
3.970325E+03	1.819846E-04	1.203708E-05
4.009935E+03	1.882010E-04	1.238520E-05
4.049545E+03	1.953760E-04	1.279160E-05
4.089156E+03	2.034794E-04	1.325331E-05
4.128766E+03	2.124737E-04	1.376693E-05
4.168376E+03	2.223134E-04	1.432858E-05
4.207986E+03	2.329422E-04	1.493375E-05
4.247597E+03	2.442917E-04	1.557722E-05
4.287207E+03	2.562808E-04	1.625305E-05
4.326817E+03	2.688140E-04	1.695453E-05
4.366427E+03	2.817826E-04	1.767422E-05
4.406038E+03	2.950664E-04	1.840413E-05
4.445648E+03	3.085368E-04	1.913591E-05
4.485258E+03	3.220627E-04	1.986124E-05
4.524868E+03	3.355162E-04	2.057217E-05
4.564479E+03	3.487821E-04	2.126173E-05
4.604089E+03	3.617672E-04	2.192444E-05
4.643699E+03	3.744099E-04	2.255686E-05
4.683309E+03	3.866833E-04	2.315772E-05
4.722919E+03	3.985900E-04	2.372756E-05
4.762530E+03	4.101386E-04	2.426727E-05
4.802140E+03	4.213107E-04	2.477614E-05
4.841750E+03	4.320639E-04	2.525209E-05
4.881360E+03	4.423426E-04	2.569236E-05
4.920971E+03	4.520821E-04	2.609371E-05
4.960581E+03	4.612150E-04	2.645288E-05
5.000191E+03	4.696751E-04	2.676675E-05
5.039801E+03	4.773977E-04	2.703237E-05
5.079412E+03	4.843188E-04	2.724699E-05
5.119022E+03	4.903791E-04	2.740816E-05
5.158632E+03	4.955268E-04	2.751396E-05
5.198242E+03	4.997248E-04	2.756338E-05
5.237853E+03	5.029583E-04	2.755666E-05
5.277463E+03	5.052442E-04	2.749581E-05
5.317073E+03	5.066412E-04	2.738507E-05
5.356683E+03	5.072548E-04	2.723112E-05
5.396293E+03	5.072401E-04	2.704313E-05
5.435904E+03	5.067985E-04	2.683247E-05
5.475514E+03	5.061686E-04	2.661221E-05
5.515124E+03	5.056129E-04	2.639628E-05
5.554734E+03	5.054020E-04	2.619868E-05
5.594345E+03	5.057975E-04	2.603251E-05
5.633955E+03	5.070347E-04	2.590917E-05
5.673565E+03	5.093115E-04	2.583782E-05
5.713175E+03	5.127849E-04	2.582524E-05
5.752786E+03	5.175766E-04	2.587626E-05
5.792396E+03	5.237800E-04	2.599411E-05
5.832006E+03	5.314647E-04	2.618073E-05
5.871616E+03	5.406799E-04	2.643696E-05
5.911227E+03	5.514540E-04	2.676256E-05
5.950837E+03	5.637927E-04	2.715622E-05
5.990447E+03	5.776736E-04	2.761523E-05
6.030057E+03	5.930372E-04	2.813521E-05
6.069667E+03	6.097761E-04	2.870964E-05
6.109278E+03	6.277267E-04	2.932950E-05
6.148888E+03	6.466686E-04	2.998343E-05
6.188498E+03	6.663243E-04	3.065779E-05
6.228108E+03	6.862762E-04	3.133293E-05
6.267719E+03	7.059210E-04	3.198141E-05
6.307329E+03	7.246011E-04	3.257419E-05
6.346939E+03	7.416823E-04	3.308418E-05
6.386549E+03	7.566575E-04	3.349079E-05
6.426160E+03	7.693740E-04	3.378967E-05
6.465770E+03	7.800903E-04	3.399458E-05
6.505380E+03	7.892656E-04	3.412756E-05
6.544990E+03	7.974413E-04	3.421347E-05
6.584601E+03	8.051654E-04	3.427673E-05
6.624211E+03	8.129332E-04	3.433877E-05
6.663821E+03	8.211487E-04	3.441657E-05
6.703431E+03	8.301022E-04	3.452185E-05
6.743041E+03	8.399593E-04	3.466082E-05
6.782652E+03	8.507576E-04	3.483425E-05
6.822262E+03	8.624120E-04	3.503791E-05
6.861872E+03	8.747318E-04	3.526342E-05
6.901482E+03	8.874456E-04	3.549946E-05
6.941093E+03	9.002311E-04	3.573301E-05
6.980703E+03	9.127421E-04	3.595057E-05
7.020313E+03	9.246351E-04	3.613913E-05
7.059923E+03	9.355893E-04	3.628701E-05
7.099534E+03	9.453257E-04	3.638448E-05
7.139144E+03	9.536195E-04	3.642425E-05
7.178754E+03	9.603054E-04	3.640149E-05
7.218364E+03	9.652837E-04	3.631405E-05
7.257975E+03	9.685322E-04	3.616272E-05
7.297585E+03	9.701387E-04	3.595238E-05
7.337195E+03	9.703438E-04	3.569344E-05
7.376805E+03	9.695825E-04	3.540306E-05
7.416415E+03	9.684982E-04	3.510550E-05
7.456026E+03	9.679226E-04	3.483111E-05
7.495636E+03	9.688126E-04	3.461382E-05
7.535246E+03	9.721342E-04	3.448699E-05
7.574856E+03	9.786672E-04	3.447646E-05
7.614467E+03	9.886773E-04	3.458945E-05
7.654077E+03	1.001615E-03	3.480465E-05
7.693687E+03	1.016379E-03	3.508231E-05
7.733297E+03	1.031664E-03	3.537673E-05
7.772908E+03	1.046200E-03	3.564475E-05
7.812518E+03	1.058919E-03	3.585094E-05
7.852128E+03	1.069044E-03	3.597065E-05
7.891738E+03	1.076133E-03	3.599083E-05
7.931349E+03	1.080050E-03	3.590900E-05
7.970959E+03	1.080928E-03	3.573151E-05
8.010569E+03	1.079110E-03	3.547140E-05
8.050179E+03	1.075076E-03	3.514590E-05
8.089789E+03	1.069365E-03	3.477371E-05
8.129400E+03	1.062501E-03	3.437261E-05
8.169010E+03	1.054937E-03	3.395773E-05
8.208620E+03	1.047036E-03	3.354103E-05
8.248230E+03	1.039070E-03	3.313129E-05
8.287841E+03	1.031222E-03	3.273427E-05
8.327451E+03	1.023577E-03	3.235267E-05
8.367061E+03	1.016131E-03	3.198625E-05
8.406671E+03	1.008811E-03	3.163264E-05
8.446282E+03	1.001509E-03	3.128847E-05
8.485892E+03	9.941260E-04	3.095071E-05
8.525502E+03	9.866053E-04	3.061762E-05
8.565112E+03	9.789494E-04	3.028940E-05
8.604723E+03	9.712303E-04	2.996835E-05
8.644333E+03	9.635899E-04	2.965891E-05
8.683943E+03	9.562335E-04	2.936741E-05
8.723553E+03	9.494118E-04	2.910157E-05
8.763163E+03	9.433998E-04	2.886978E-05
8.802774E+03	9.384774E-04	2.868058E-05
8.842384E+03	9.349107E-04	2.854211E-05
8.881994E+03	9.329345E-04	2.846158E-05
8.921604E+03	9.327357E-04	2.844482E-05
8.961215E+03	9.344377E-04	2.849582E-05
9.000825E+03	9.380837E-04	2.861624E-05
9.040435E+03	9.436249E-04	2.880507E-05
9.080045E+03	9.509335E-04	2.905901E-05
9.119656E+03	9.598404E-04	2.937362E-05
9.159266E+03	9.701573E-04	2.974391E-05
9.198876E+03	9.817000E-04	3.016486E-05
9.238486E+03	9.942833E-04	3.063145E-05
9.278097E+03	1.007700E-03	3.113797E-05
9.317707E+03	1.021709E-03	3.167766E-05
9.357317E+03	1.036041E-03	3.224284E-05
9.396927E+03	1.050414E-03	3.282527E-05
9.436537E+03	1.064551E-03	3.341682E-05
9.476148E+03	1.078207E-03	3.401012E-05
9.515758E+03	1.091190E-03	3.459936E-05
9.555368E+03	1.103386E-03	3.518097E-05
9.594978E+03	1.114776E-03	3.575435E-05
9.634589E+03	1.125450E-03	3.632233E-05
9.674199E+03	1.135618E-03	3.689166E-05
9.713809E+03	1.145606E-03	3.747299E-05
9.753419E+03	1.155823E-03	3.808000E-05
9.793030E+03	1.166683E-03	3.872687E-05
9.832640E+03	1.178451E-03	3.942329E-05
9.872250E+03	1.191051E-03	4.016761E-05
9.911857E+03	1.204115E-03	4.094784E-05
9.951468E+03	1.217160E-03	4.174768E-05
9.991078E+03	1.229713E-03	4.255064E-05
1.003069E+04	1.241396E-03	4.334285E-05
1.007030E+04	1.251961E-03	4.411451E-05
1.010991E+04	1.261288E-03	4.486005E-05
1.014952E+04	1.269370E-03	4.557762E-05
1.018913E+04	1.276280E-03	4.626831E-05
1.022874E+04	1.282161E-03	4.693569E-05
1.026835E+04	1.287218E-03	4.758591E-05
1.030796E+04	1.291724E-03	4.822784E-05
1.034757E+04	1.295999E-03	4.887249E-05
1.038718E+04	1.300349E-03	4.953086E-05
1.042679E+04	1.304988E-03	5.021085E-05
1.046640E+04	1.309979E-03	5.091487E-05
1.050601E+04	1.315233E-03	5.163941E-05
1.054562E+04	1.320529E-03	5.237573E-05
1.058523E+04	1.325552E-03	5.311087E-05
1.062484E+04	1.329919E-03	5.382862E-05
