#wls	flux	fluxerr
3.257341E+03	7.624045E-02	2.581025E-03
3.296951E+03	4.570748E-02	1.348142E-03
3.336561E+03	2.673933E-02	7.052769E-04
3.376171E+03	1.525005E-02	3.772818E-04
3.415782E+03	8.496491E-03	2.081862E-04
3.455392E+03	4.647580E-03	1.181491E-04
3.495002E+03	2.522697E-03	6.865627E-05
3.534612E+03	1.383590E-03	4.103770E-05
3.574223E+03	7.831838E-04	2.554273E-05
3.613833E+03	4.676263E-04	1.679287E-05
3.653443E+03	3.004656E-04	1.181323E-05
3.693053E+03	2.116021E-04	9.022920E-06
3.732664E+03	1.660543E-04	7.596055E-06
3.772274E+03	1.472572E-04	7.145960E-06
3.811884E+03	1.484124E-04	7.557364E-06
3.851494E+03	1.675848E-04	8.862737E-06
3.891105E+03	2.066875E-04	1.124293E-05
3.930715E+03	2.710543E-04	1.502902E-05
3.970325E+03	3.685463E-04	2.065430E-05
4.009935E+03	5.081925E-04	2.855967E-05
4.049545E+03	6.979604E-04	3.904102E-05
4.089156E+03	9.418936E-04	5.206956E-05
4.128766E+03	1.237620E-03	6.716293E-05
4.168376E+03	1.575232E-03	8.337569E-05
4.207986E+03	1.937979E-03	9.942784E-05
4.247597E+03	2.304314E-03	1.139216E-04
4.287207E+03	2.650369E-03	1.255707E-04
4.326817E+03	2.952022E-03	1.333790E-04
4.366427E+03	3.186013E-03	1.367356E-04
4.406038E+03	3.330645E-03	1.354502E-04
4.445648E+03	3.367144E-03	1.297642E-04
4.485258E+03	3.282590E-03	1.203415E-04
4.524868E+03	3.074482E-03	1.082074E-04
4.564479E+03	2.755436E-03	9.458536E-05
4.604089E+03	2.357910E-03	8.068019E-05
4.643699E+03	1.937070E-03	6.763750E-05
4.683309E+03	1.550709E-03	5.629550E-05
4.722919E+03	1.234816E-03	4.716408E-05
4.762530E+03	1.002690E-03	4.052198E-05
4.802140E+03	8.518812E-04	3.645519E-05
4.841750E+03	7.604726E-04	3.437088E-05
4.881360E+03	7.020082E-04	3.334887E-05
4.920971E+03	6.588924E-04	3.269454E-05
4.960581E+03	6.209216E-04	3.195317E-05
