#wls	flux	fluxerr
3.257341E+03	2.000215E-05	3.299905E-06
3.296951E+03	2.093469E-05	3.441716E-06
3.336561E+03	2.192650E-05	3.592071E-06
3.376171E+03	2.298055E-05	3.751341E-06
3.415782E+03	2.409987E-05	3.919894E-06
3.455392E+03	2.528742E-05	4.098083E-06
3.495002E+03	2.654610E-05	4.286241E-06
3.534612E+03	2.787876E-05	4.484679E-06
3.574223E+03	2.928808E-05	4.693680E-06
3.613833E+03	3.077676E-05	4.913518E-06
3.653443E+03	3.234740E-05	5.144440E-06
3.693053E+03	3.400269E-05	5.386704E-06
3.732664E+03	3.574532E-05	5.640558E-06
3.772274E+03	3.757821E-05	5.906275E-06
3.811884E+03	3.950458E-05	6.184166E-06
3.851494E+03	4.152823E-05	6.474624E-06
3.891105E+03	4.365352E-05	6.778117E-06
3.930715E+03	4.588549E-05	7.095202E-06
3.970325E+03	4.822969E-05	7.426501E-06
4.009935E+03	5.069232E-05	7.772717E-06
4.049545E+03	5.328004E-05	8.134610E-06
4.089156E+03	5.600017E-05	8.513011E-06
4.128766E+03	5.886045E-05	8.908800E-06
4.168376E+03	6.186914E-05	9.322909E-06
4.207986E+03	6.503488E-05	9.756299E-06
4.247597E+03	6.836655E-05	1.020995E-05
4.287207E+03	7.187324E-05	1.068482E-05
4.326817E+03	7.556385E-05	1.118186E-05
4.366427E+03	7.944688E-05	1.170187E-05
4.406038E+03	8.352998E-05	1.224555E-05
4.445648E+03	8.781988E-05	1.281342E-05
4.485258E+03	9.232222E-05	1.340582E-05
4.524868E+03	9.704157E-05	1.402291E-05
4.564479E+03	1.019812E-04	1.466465E-05
4.604089E+03	1.071426E-04	1.533075E-05
4.643699E+03	1.125256E-04	1.602063E-05
4.683309E+03	1.181270E-04	1.673334E-05
4.722919E+03	1.239409E-04	1.746750E-05
4.762530E+03	1.299580E-04	1.822129E-05
4.802140E+03	1.361660E-04	1.899252E-05
4.841750E+03	1.425516E-04	1.977883E-05
4.881360E+03	1.490999E-04	2.057773E-05
4.920971E+03	1.557931E-04	2.138636E-05
4.960581E+03	1.626095E-04	2.220137E-05
5.000191E+03	1.695227E-04	2.301884E-05
5.039801E+03	1.765017E-04	2.383432E-05
