#wls	flux	fluxerr
3.257341E+03	2.558912E-04	4.355995E-05
3.296951E+03	2.432134E-04	4.130409E-05
3.336561E+03	2.318450E-04	3.927963E-05
3.376171E+03	2.216719E-04	3.746581E-05
3.415782E+03	2.125933E-04	3.584424E-05
3.455392E+03	2.045186E-04	3.439842E-05
3.495002E+03	1.973678E-04	3.311374E-05
3.534612E+03	1.910697E-04	3.197721E-05
3.574223E+03	1.855611E-04	3.097726E-05
3.613833E+03	1.807863E-04	3.010365E-05
3.653443E+03	1.766964E-04	2.934737E-05
3.693053E+03	1.732481E-04	2.870043E-05
3.732664E+03	1.704036E-04	2.815574E-05
3.772274E+03	1.681292E-04	2.770705E-05
3.811884E+03	1.663955E-04	2.734878E-05
3.851494E+03	1.651764E-04	2.707595E-05
3.891105E+03	1.644488E-04	2.688411E-05
3.930715E+03	1.641920E-04	2.676928E-05
3.970325E+03	1.643878E-04	2.672786E-05
4.009935E+03	1.650198E-04	2.675657E-05
4.049545E+03	1.660731E-04	2.685244E-05
4.089156E+03	1.675344E-04	2.701274E-05
4.128766E+03	1.693914E-04	2.723494E-05
4.168376E+03	1.716326E-04	2.751664E-05
4.207986E+03	1.742472E-04	2.785557E-05
4.247597E+03	1.772245E-04	2.824949E-05
4.287207E+03	1.805538E-04	2.869620E-05
4.326817E+03	1.842240E-04	2.919341E-05
4.366427E+03	1.882226E-04	2.973867E-05
4.406038E+03	1.925364E-04	3.032941E-05
4.445648E+03	1.971499E-04	3.096273E-05
4.485258E+03	2.020449E-04	3.163531E-05
4.524868E+03	2.072005E-04	3.234350E-05
4.564479E+03	2.125924E-04	3.308309E-05
4.604089E+03	2.181924E-04	3.384935E-05
4.643699E+03	2.239681E-04	3.463695E-05
4.683309E+03	2.298826E-04	3.543992E-05
4.722919E+03	2.358948E-04	3.625172E-05
4.762530E+03	2.419592E-04	3.706520E-05
4.802140E+03	2.480281E-04	3.787300E-05
4.841750E+03	2.540546E-04	3.866794E-05
4.881360E+03	2.599937E-04	3.944323E-05
4.920971E+03	2.657995E-04	4.019207E-05
4.960581E+03	2.714247E-04	4.090747E-05
5.000191E+03	2.768216E-04	4.158252E-05
5.039801E+03	2.819423E-04	4.221037E-05
5.079412E+03	2.867404E-04	4.278450E-05
5.119022E+03	2.911727E-04	4.329893E-05
5.158632E+03	2.952008E-04	4.374852E-05
5.198242E+03	2.987920E-04	4.412906E-05
5.237853E+03	3.019223E-04	4.443763E-05
5.277463E+03	3.045773E-04	4.467285E-05
5.317073E+03	3.067537E-04	4.483494E-05
5.356683E+03	3.084610E-04	4.492602E-05
5.396293E+03	3.097209E-04	4.494997E-05
5.435904E+03	3.105673E-04	4.491240E-05
5.475514E+03	3.110446E-04	4.482033E-05
5.515124E+03	3.112063E-04	4.468204E-05
5.554734E+03	3.111113E-04	4.450645E-05
5.594345E+03	3.108219E-04	4.430285E-05
5.633955E+03	3.103996E-04	4.408030E-05
5.673565E+03	3.099032E-04	4.384735E-05
5.713175E+03	3.093860E-04	4.361163E-05
5.752786E+03	3.088943E-04	4.337970E-05
5.792396E+03	3.084658E-04	4.315680E-05
5.832006E+03	3.081294E-04	4.294689E-05
5.871616E+03	3.079049E-04	4.275261E-05
5.911227E+03	3.078039E-04	4.257536E-05
5.950837E+03	3.078288E-04	4.241533E-05
5.990447E+03	3.079752E-04	4.227171E-05
6.030057E+03	3.082310E-04	4.214270E-05
6.069667E+03	3.085790E-04	4.202578E-05
6.109278E+03	3.089960E-04	4.191769E-05
6.148888E+03	3.094552E-04	4.181471E-05
6.188498E+03	3.099261E-04	4.171271E-05
6.228108E+03	3.103775E-04	4.160749E-05
6.267719E+03	3.107774E-04	4.149486E-05
6.307329E+03	3.110970E-04	4.137108E-05
6.346939E+03	3.113135E-04	4.123330E-05
6.386549E+03	3.114178E-04	4.108050E-05
6.426160E+03	3.114261E-04	4.091503E-05
6.465770E+03	3.113825E-04	4.074278E-05
6.505380E+03	3.113417E-04	4.057101E-05
6.544990E+03	3.113619E-04	4.040724E-05
6.584601E+03	3.114992E-04	4.025862E-05
6.624211E+03	3.118037E-04	4.013144E-05
6.663821E+03	3.123192E-04	4.003104E-05
6.703431E+03	3.130811E-04	3.996160E-05
6.743041E+03	3.141172E-04	3.992627E-05
6.782652E+03	3.154472E-04	3.992712E-05
6.822262E+03	3.170835E-04	3.996526E-05
6.861872E+03	3.190313E-04	4.004084E-05
6.901482E+03	3.212903E-04	4.015336E-05
6.941093E+03	3.238551E-04	4.030168E-05
6.980703E+03	3.267172E-04	4.048426E-05
7.020313E+03	3.298671E-04	4.069948E-05
7.059923E+03	3.332955E-04	4.094576E-05
7.099534E+03	3.369955E-04	4.122185E-05
7.139144E+03	3.409649E-04	4.152707E-05
7.178754E+03	3.452070E-04	4.186145E-05
7.218364E+03	3.497334E-04	4.222597E-05
7.257975E+03	3.545649E-04	4.262275E-05
7.297585E+03	3.597331E-04	4.305510E-05
7.337195E+03	3.652808E-04	4.352768E-05
7.376805E+03	3.712627E-04	4.404641E-05
7.416415E+03	3.777412E-04	4.461807E-05
7.456026E+03	3.847795E-04	4.524937E-05
7.495636E+03	3.924295E-04	4.594558E-05
7.535246E+03	4.007097E-04	4.670801E-05
7.574856E+03	4.095761E-04	4.753066E-05
7.614467E+03	4.188814E-04	4.839573E-05
7.654077E+03	4.283431E-04	4.927014E-05
7.693687E+03	4.375722E-04	5.010923E-05
7.733297E+03	4.461318E-04	5.086365E-05
7.772908E+03	4.536162E-04	5.148848E-05
