#wls	flux	fluxerr
3.257341E+03	7.773317E-05	1.217755E-05
3.332545E+03	6.586069E-05	1.029301E-05
3.409486E+03	5.586692E-05	8.708934E-06
3.488202E+03	4.765176E-05	7.408156E-06
3.568737E+03	4.106370E-05	6.365474E-06
3.651131E+03	3.590964E-05	5.549313E-06
3.735426E+03	3.197260E-05	4.924575E-06
3.821669E+03	2.903288E-05	4.455975E-06
3.909902E+03	2.688877E-05	4.111272E-06
4.000172E+03	2.537159E-05	3.863551E-06
4.092527E+03	2.435378E-05	3.692414E-06
4.187014E+03	2.374828E-05	3.583773E-06
4.283682E+03	2.349475E-05	3.527693E-06
4.382582E+03	2.354508E-05	3.516129E-06
4.483766E+03	2.386096E-05	3.542545E-06
4.587285E+03	2.442233E-05	3.603116E-06
4.693195E+03	2.523073E-05	3.697150E-06
4.801549E+03	2.629684E-05	3.825149E-06
4.912406E+03	2.761749E-05	3.985427E-06
5.025822E+03	2.915656E-05	4.171435E-06
5.141856E+03	3.083769E-05	4.370929E-06
5.260569E+03	3.255939E-05	4.568389E-06
5.382023E+03	3.422358E-05	4.749236E-06
5.506281E+03	3.577557E-05	4.905389E-06
5.633408E+03	3.727270E-05	5.044277E-06
5.763470E+03	3.886857E-05	5.185741E-06
5.896535E+03	4.069910E-05	5.346002E-06
6.032673E+03	4.280706E-05	5.527869E-06
6.171952E+03	4.508933E-05	5.714939E-06
6.314448E+03	4.728582E-05	5.871986E-06
6.460234E+03	4.910926E-05	5.963075E-06
6.609386E+03	5.048753E-05	5.981202E-06
6.761980E+03	5.157225E-05	5.946518E-06
6.918099E+03	5.253972E-05	5.880533E-06
7.077821E+03	5.349244E-05	5.794785E-06
7.241231E+03	5.447051E-05	5.693187E-06
7.408414E+03	5.547116E-05	5.575224E-06
7.579457E+03	5.646279E-05	5.438408E-06
7.754448E+03	5.741892E-05	5.282448E-06
7.933481E+03	5.822352E-05	5.101460E-06
8.116646E+03	5.859235E-05	4.880154E-06
8.304040E+03	5.849692E-05	4.631604E-06
8.495761E+03	5.830353E-05	4.402645E-06
8.691908E+03	5.854653E-05	4.251033E-06
8.892583E+03	5.990896E-05	4.244750E-06
9.097892E+03	6.337472E-05	4.477275E-06
9.307941E+03	6.957905E-05	5.014630E-06
9.522839E+03	7.863579E-05	5.884741E-06
9.742699E+03	9.056411E-05	7.116642E-06
9.967638E+03	1.046884E-04	8.684308E-06
1.019776E+04	1.183381E-04	1.037129E-05
1.043321E+04	1.281216E-04	1.183672E-05
1.067409E+04	1.325305E-04	1.285343E-05
1.092052E+04	1.319780E-04	1.336581E-05
1.117265E+04	1.277163E-04	1.342585E-05
1.143060E+04	1.211812E-04	1.313941E-05
1.169451E+04	1.137111E-04	1.263350E-05
1.196451E+04	1.063904E-04	1.202951E-05
1.224074E+04	1.000959E-04	1.143739E-05
1.252335E+04	9.561595E-05	1.096004E-05
1.281249E+04	9.324044E-05	1.063851E-05
1.310829E+04	9.269227E-05	1.043985E-05
1.341094E+04	9.359457E-05	1.031201E-05
1.372056E+04	9.538466E-05	1.017892E-05
1.403733E+04	9.735883E-05	9.953970E-06
1.436142E+04	9.881912E-05	9.566408E-06
1.469299E+04	9.912905E-05	8.977896E-06
1.503222E+04	9.770719E-05	8.192923E-06
1.537928E+04	9.414682E-05	7.277862E-06
1.573435E+04	8.858497E-05	6.383066E-06
1.609762E+04	8.206025E-05	5.727910E-06
1.646927E+04	7.607530E-05	5.449778E-06
1.684951E+04	7.126601E-05	5.428434E-06
1.723852E+04	6.770953E-05	5.522863E-06
1.763653E+04	6.541527E-05	5.649348E-06
1.804371E+04	6.430553E-05	5.755102E-06
1.846029E+04	6.418291E-05	5.788719E-06
1.888650E+04	6.477335E-05	5.689182E-06
1.932255E+04	6.579556E-05	5.390170E-06
1.976866E+04	6.701513E-05	4.832432E-06
2.022507E+04	6.832851E-05	3.987463E-06
2.069202E+04	6.997162E-05	2.916025E-06
2.116975E+04	7.297206E-05	2.036972E-06
2.165851E+04	7.650707E-05	2.569692E-06
2.215855E+04	7.674550E-05	3.979398E-06
2.267014E+04	7.375402E-05	5.223234E-06
2.319354E+04	6.854986E-05	6.028924E-06
2.372903E+04	6.214416E-05	6.387290E-06
2.427687E+04	5.530112E-05	6.378287E-06
