#wls	flux	fluxerr
3.257341E+03	1.555487E-04	2.264191E-05
3.296951E+03	1.501071E-04	2.181394E-05
3.336561E+03	1.450119E-04	2.103851E-05
3.376171E+03	1.402457E-04	2.031290E-05
3.415782E+03	1.357926E-04	1.963460E-05
3.455392E+03	1.316384E-04	1.900134E-05
3.495002E+03	1.277699E-04	1.841103E-05
3.534612E+03	1.241750E-04	1.786175E-05
3.574223E+03	1.208428E-04	1.735173E-05
3.613833E+03	1.177628E-04	1.687931E-05
3.653443E+03	1.149255E-04	1.644293E-05
3.693053E+03	1.123218E-04	1.604113E-05
3.732664E+03	1.099430E-04	1.567251E-05
3.772274E+03	1.077809E-04	1.533575E-05
3.811884E+03	1.058280E-04	1.502959E-05
3.851494E+03	1.040766E-04	1.475282E-05
3.891105E+03	1.025200E-04	1.450432E-05
3.930715E+03	1.011515E-04	1.428300E-05
3.970325E+03	9.996490E-05	1.408784E-05
4.009935E+03	9.895435E-05	1.391787E-05
4.049545E+03	9.811436E-05	1.377219E-05
4.089156E+03	9.743983E-05	1.364994E-05
4.128766E+03	9.692602E-05	1.355032E-05
4.168376E+03	9.656856E-05	1.347258E-05
4.207986E+03	9.636344E-05	1.341604E-05
4.247597E+03	9.630703E-05	1.338006E-05
4.287207E+03	9.639605E-05	1.336405E-05
4.326817E+03	9.662754E-05	1.336748E-05
4.366427E+03	9.699887E-05	1.338985E-05
4.406038E+03	9.750772E-05	1.343071E-05
4.445648E+03	9.815202E-05	1.348967E-05
4.485258E+03	9.892993E-05	1.356632E-05
4.524868E+03	9.983977E-05	1.366031E-05
4.564479E+03	1.008800E-04	1.377131E-05
4.604089E+03	1.020489E-04	1.389896E-05
4.643699E+03	1.033447E-04	1.404288E-05
4.683309E+03	1.047655E-04	1.420268E-05
4.722919E+03	1.063084E-04	1.437785E-05
4.762530E+03	1.079702E-04	1.456784E-05
4.802140E+03	1.097469E-04	1.477194E-05
4.841750E+03	1.116330E-04	1.498935E-05
4.881360E+03	1.136224E-04	1.521908E-05
4.920971E+03	1.157075E-04	1.546002E-05
4.960581E+03	1.178794E-04	1.571089E-05
5.000191E+03	1.201283E-04	1.597025E-05
5.039801E+03	1.224429E-04	1.623654E-05
5.079412E+03	1.248111E-04	1.650807E-05
5.119022E+03	1.272199E-04	1.678305E-05
5.158632E+03	1.296555E-04	1.705961E-05
5.198242E+03	1.321036E-04	1.733583E-05
5.237853E+03	1.345495E-04	1.760975E-05
5.277463E+03	1.369781E-04	1.787939E-05
5.317073E+03	1.393746E-04	1.814282E-05
5.356683E+03	1.417240E-04	1.839813E-05
5.396293E+03	1.440118E-04	1.864348E-05
5.435904E+03	1.462242E-04	1.887710E-05
5.475514E+03	1.483476E-04	1.909737E-05
5.515124E+03	1.503697E-04	1.930274E-05
5.554734E+03	1.522790E-04	1.949186E-05
5.594345E+03	1.540648E-04	1.966349E-05
5.633955E+03	1.557179E-04	1.981657E-05
5.673565E+03	1.572299E-04	1.995018E-05
5.713175E+03	1.585940E-04	2.006361E-05
5.752786E+03	1.598042E-04	2.015627E-05
5.792396E+03	1.608563E-04	2.022778E-05
5.832006E+03	1.617468E-04	2.027792E-05
5.871616E+03	1.624741E-04	2.030662E-05
5.911227E+03	1.630374E-04	2.031402E-05
5.950837E+03	1.634377E-04	2.030039E-05
5.990447E+03	1.636773E-04	2.026625E-05
6.030057E+03	1.637603E-04	2.021225E-05
6.069667E+03	1.636922E-04	2.013929E-05
6.109278E+03	1.634809E-04	2.004850E-05
6.148888E+03	1.631359E-04	1.994124E-05
6.188498E+03	1.626703E-04	1.981925E-05
6.228108E+03	1.620992E-04	1.968452E-05
6.267719E+03	1.614416E-04	1.953950E-05
6.307329E+03	1.607199E-04	1.938699E-05
6.346939E+03	1.599594E-04	1.923012E-05
6.386549E+03	1.591867E-04	1.907215E-05
6.426160E+03	1.584263E-04	1.891601E-05
6.465770E+03	1.577009E-04	1.876441E-05
6.505380E+03	1.570333E-04	1.862000E-05
6.544990E+03	1.564490E-04	1.848571E-05
6.584601E+03	1.559754E-04	1.836472E-05
6.624211E+03	1.556425E-04	1.826038E-05
6.663821E+03	1.554814E-04	1.817616E-05
6.703431E+03	1.555234E-04	1.811550E-05
6.743041E+03	1.557988E-04	1.808167E-05
6.782652E+03	1.563351E-04	1.807754E-05
6.822262E+03	1.571554E-04	1.810545E-05
6.861872E+03	1.582772E-04	1.816705E-05
6.901482E+03	1.597119E-04	1.826325E-05
6.941093E+03	1.614645E-04	1.839424E-05
6.980703E+03	1.635344E-04	1.855950E-05
7.020313E+03	1.659147E-04	1.875787E-05
7.059923E+03	1.685931E-04	1.898757E-05
7.099534E+03	1.715525E-04	1.924625E-05
7.139144E+03	1.747706E-04	1.953109E-05
7.178754E+03	1.782229E-04	1.983899E-05
7.218364E+03	1.818820E-04	2.016662E-05
7.257975E+03	1.857188E-04	2.051050E-05
7.297585E+03	1.897031E-04	2.086705E-05
7.337195E+03	1.938039E-04	2.123271E-05
7.376805E+03	1.979896E-04	2.160385E-05
7.416415E+03	2.022291E-04	2.197700E-05
7.456026E+03	2.064911E-04	2.234868E-05
7.495636E+03	2.107450E-04	2.271560E-05
7.535246E+03	2.149600E-04	2.307445E-05
7.574856E+03	2.191050E-04	2.342197E-05
7.614467E+03	2.231485E-04	2.375491E-05
7.654077E+03	2.270573E-04	2.406991E-05
7.693687E+03	2.307970E-04	2.436351E-05
7.733297E+03	2.343315E-04	2.463218E-05
7.772908E+03	2.376247E-04	2.487241E-05
7.812518E+03	2.406407E-04	2.508083E-05
7.852128E+03	2.433461E-04	2.525434E-05
7.891738E+03	2.457126E-04	2.539045E-05
7.931349E+03	2.477182E-04	2.548735E-05
7.970959E+03	2.493503E-04	2.554427E-05
8.010569E+03	2.506077E-04	2.556159E-05
8.050179E+03	2.515012E-04	2.554090E-05
8.089789E+03	2.520537E-04	2.548505E-05
8.129400E+03	2.522985E-04	2.539783E-05
8.169010E+03	2.522770E-04	2.528385E-05
8.208620E+03	2.520362E-04	2.514814E-05
8.248230E+03	2.516261E-04	2.499599E-05
8.287841E+03	2.510973E-04	2.483265E-05
8.327451E+03	2.504988E-04	2.466311E-05
8.367061E+03	2.498743E-04	2.449176E-05
8.406671E+03	2.492617E-04	2.432237E-05
8.446282E+03	2.486897E-04	2.415771E-05
8.485892E+03	2.481788E-04	2.399975E-05
8.525502E+03	2.477408E-04	2.384956E-05
8.565112E+03	2.473797E-04	2.370745E-05
8.604723E+03	2.470929E-04	2.357310E-05
8.644333E+03	2.468729E-04	2.344572E-05
8.683943E+03	2.467103E-04	2.332436E-05
8.723553E+03	2.465950E-04	2.320803E-05
8.763163E+03	2.465191E-04	2.309595E-05
8.802774E+03	2.464772E-04	2.298760E-05
8.842384E+03	2.464679E-04	2.288283E-05
8.881994E+03	2.464938E-04	2.278189E-05
8.921604E+03	2.465625E-04	2.268544E-05
8.961215E+03	2.466870E-04	2.259467E-05
9.000825E+03	2.468860E-04	2.251126E-05
9.040435E+03	2.471836E-04	2.243731E-05
9.080045E+03	2.476079E-04	2.237530E-05
9.119656E+03	2.481894E-04	2.232786E-05
9.159266E+03	2.489562E-04	2.229734E-05
9.198876E+03	2.499342E-04	2.228585E-05
9.238486E+03	2.511443E-04	2.229502E-05
9.278097E+03	2.525995E-04	2.232574E-05
9.317707E+03	2.543024E-04	2.237796E-05
9.357317E+03	2.562433E-04	2.245060E-05
9.396927E+03	2.584020E-04	2.254164E-05
9.436537E+03	2.607506E-04	2.264844E-05
9.476148E+03	2.632539E-04	2.276780E-05
9.515758E+03	2.658726E-04	2.289619E-05
9.555368E+03	2.685660E-04	2.303004E-05
9.594978E+03	2.712921E-04	2.316574E-05
9.634589E+03	2.740101E-04	2.329983E-05
9.674199E+03	2.766818E-04	2.342912E-05
9.713809E+03	2.792732E-04	2.355087E-05
9.753419E+03	2.817560E-04	2.366283E-05
9.793030E+03	2.841079E-04	2.376332E-05
9.832640E+03	2.863104E-04	2.385097E-05
9.872250E+03	2.883469E-04	2.392459E-05
9.911857E+03	2.902024E-04	2.398314E-05
9.951468E+03	2.918677E-04	2.402603E-05
9.991078E+03	2.933406E-04	2.405328E-05
1.003069E+04	2.946275E-04	2.406561E-05
1.007030E+04	2.957437E-04	2.406444E-05
1.010991E+04	2.967124E-04	2.405184E-05
1.014952E+04	2.975643E-04	2.403041E-05
1.018913E+04	2.983343E-04	2.400309E-05
1.022874E+04	2.990598E-04	2.397295E-05
1.026835E+04	2.997774E-04	2.394296E-05
1.030796E+04	3.005212E-04	2.391588E-05
1.034757E+04	3.013203E-04	2.389399E-05
1.038718E+04	3.021974E-04	2.387905E-05
1.042679E+04	3.031670E-04	2.387217E-05
1.046640E+04	3.042352E-04	2.387377E-05
1.050601E+04	3.053984E-04	2.388353E-05
1.054562E+04	3.066455E-04	2.390054E-05
1.058523E+04	3.079575E-04	2.392329E-05
1.062484E+04	3.093103E-04	2.394992E-05
1.066445E+04	3.106771E-04	2.397836E-05
1.070406E+04	3.120296E-04	2.400649E-05
1.074367E+04	3.133412E-04	2.403232E-05
1.078328E+04	3.145877E-04	2.405409E-05
1.082289E+04	3.157484E-04	2.407033E-05
1.086250E+04	3.168075E-04	2.407996E-05
1.090211E+04	3.177539E-04	2.408228E-05
1.094172E+04	3.185816E-04	2.407696E-05
1.098133E+04	3.192895E-04	2.406407E-05
1.102094E+04	3.198805E-04	2.404398E-05
1.106055E+04	3.203609E-04	2.401728E-05
1.110016E+04	3.207409E-04	2.398490E-05
1.113977E+04	3.210338E-04	2.394795E-05
1.117938E+04	3.212568E-04	2.390782E-05
1.121900E+04	3.214294E-04	2.386610E-05
1.125861E+04	3.215749E-04	2.382462E-05
1.129822E+04	3.217197E-04	2.378541E-05
1.133783E+04	3.218917E-04	2.375063E-05
1.137744E+04	3.221202E-04	2.372250E-05
1.141705E+04	3.224360E-04	2.370337E-05
1.145666E+04	3.228694E-04	2.369552E-05
1.149627E+04	3.234506E-04	2.370123E-05
1.153588E+04	3.242104E-04	2.372281E-05
1.157549E+04	3.251781E-04	2.376247E-05
1.161510E+04	3.263834E-04	2.382244E-05
1.165471E+04	3.278534E-04	2.390478E-05
1.169432E+04	3.296132E-04	2.401141E-05
1.173393E+04	3.316831E-04	2.414391E-05
1.177354E+04	3.340774E-04	2.430344E-05
1.181315E+04	3.368019E-04	2.449057E-05
1.185276E+04	3.398517E-04	2.470515E-05
1.189237E+04	3.432105E-04	2.494616E-05
1.193198E+04	3.468465E-04	2.521153E-05
1.197159E+04	3.507125E-04	2.549810E-05
1.201120E+04	3.547420E-04	2.580130E-05
1.205081E+04	3.588477E-04	2.611507E-05
1.209042E+04	3.629196E-04	2.643170E-05
1.213003E+04	3.668226E-04	2.674164E-05
1.216964E+04	3.703969E-04	2.703345E-05
1.220925E+04	3.734575E-04	2.729383E-05
1.224886E+04	3.757993E-04	2.750785E-05
1.228847E+04	3.772060E-04	2.765964E-05
1.232808E+04	3.774744E-04	2.773408E-05
1.236769E+04	3.764672E-04	2.772057E-05
1.240730E+04	3.742051E-04	2.761985E-05
1.244691E+04	3.708272E-04	2.744129E-05
1.248652E+04	3.665153E-04	2.719745E-05
1.252613E+04	3.614619E-04	2.690173E-05
1.256574E+04	3.558557E-04	2.656740E-05
1.260535E+04	3.498762E-04	2.620712E-05
1.264496E+04	3.436904E-04	2.583280E-05
1.268457E+04	3.374518E-04	2.545547E-05
1.272418E+04	3.312990E-04	2.508522E-05
1.276379E+04	3.253553E-04	2.473114E-05
1.280340E+04	3.197290E-04	2.440133E-05
1.284301E+04	3.145125E-04	2.410286E-05
1.288262E+04	3.097827E-04	2.384173E-05
1.292224E+04	3.056011E-04	2.362291E-05
1.296185E+04	3.020139E-04	2.345030E-05
1.300146E+04	2.990521E-04	2.332671E-05
1.304107E+04	2.967320E-04	2.325390E-05
1.308068E+04	2.950570E-04	2.323264E-05
1.312029E+04	2.940161E-04	2.326265E-05
1.315990E+04	2.935866E-04	2.334271E-05
1.319951E+04	2.937334E-04	2.347062E-05
1.323912E+04	2.944108E-04	2.364328E-05
1.327873E+04	2.955624E-04	2.385670E-05
1.331834E+04	2.971239E-04	2.410617E-05
1.335795E+04	2.990236E-04	2.438627E-05
1.339756E+04	3.011844E-04	2.469106E-05
1.343717E+04	3.035266E-04	2.501424E-05
1.347678E+04	3.059698E-04	2.534931E-05
1.351639E+04	3.084354E-04	2.568984E-05
1.355600E+04	3.108493E-04	2.602957E-05
1.359561E+04	3.131433E-04	2.636264E-05
1.363522E+04	3.152563E-04	2.668367E-05
1.367483E+04	3.171357E-04	2.698786E-05
1.371444E+04	3.187381E-04	2.727113E-05
1.375405E+04	3.200295E-04	2.753010E-05
1.379366E+04	3.209856E-04	2.776218E-05
1.383327E+04	3.215923E-04	2.796560E-05
1.387288E+04	3.218444E-04	2.813936E-05
1.391249E+04	3.217463E-04	2.828326E-05
1.395210E+04	3.213100E-04	2.839780E-05
1.399171E+04	3.205541E-04	2.848410E-05
1.403132E+04	3.195030E-04	2.854381E-05
1.407093E+04	3.181852E-04	2.857898E-05
1.411054E+04	3.166323E-04	2.859206E-05
1.415015E+04	3.148796E-04	2.858582E-05
1.418976E+04	3.129633E-04	2.856323E-05
1.422937E+04	3.109228E-04	2.852761E-05
1.426898E+04	3.087979E-04	2.848242E-05
1.430859E+04	3.066294E-04	2.843125E-05
1.434820E+04	3.044574E-04	2.837775E-05
1.438781E+04	3.023212E-04	2.832552E-05
1.442742E+04	3.002566E-04	2.827799E-05
1.446703E+04	2.982963E-04	2.823830E-05
1.450664E+04	2.964692E-04	2.820933E-05
1.454625E+04	2.947994E-04	2.819353E-05
1.458587E+04	2.933069E-04	2.819305E-05
1.462548E+04	2.920074E-04	2.820961E-05
1.466509E+04	2.909126E-04	2.824463E-05
1.470470E+04	2.900310E-04	2.829919E-05
1.474431E+04	2.893684E-04	2.837416E-05
1.478392E+04	2.889275E-04	2.847010E-05
1.482353E+04	2.887092E-04	2.858740E-05
1.486314E+04	2.887111E-04	2.872611E-05
1.490275E+04	2.889281E-04	2.888603E-05
1.494236E+04	2.893532E-04	2.906677E-05
1.498197E+04	2.899774E-04	2.926767E-05
1.502158E+04	2.907897E-04	2.948788E-05
1.506119E+04	2.917770E-04	2.972635E-05
1.510080E+04	2.929235E-04	2.998166E-05
1.514041E+04	2.942099E-04	3.025207E-05
1.518002E+04	2.956147E-04	3.053550E-05
1.521963E+04	2.971129E-04	3.082955E-05
