#wls	flux	fluxerr
3.257341E+03	2.287651E-02	8.892335E-04
3.296951E+03	1.762785E-02	6.668533E-04
3.336561E+03	1.353751E-02	4.982356E-04
3.376171E+03	1.038057E-02	3.715822E-04
3.415782E+03	7.966637E-03	2.772893E-04
3.455392E+03	6.137815E-03	2.076829E-04
3.495002E+03	4.766332E-03	1.567560E-04
3.534612E+03	3.749523E-03	1.198438E-04
3.574223E+03	3.004526E-03	9.332294E-05
3.613833E+03	2.465779E-03	7.442893E-05
3.653443E+03	2.083104E-03	6.110955E-05
3.693053E+03	1.819439E-03	5.188206E-05
3.732664E+03	1.648429E-03	4.570271E-05
3.772274E+03	1.552110E-03	4.185290E-05
3.811884E+03	1.518546E-03	3.983866E-05
3.851494E+03	1.539296E-03	3.930186E-05
3.891105E+03	1.608549E-03	3.998309E-05
3.930715E+03	1.722447E-03	4.169374E-05
3.970325E+03	1.877971E-03	4.428146E-05
4.009935E+03	2.071994E-03	4.760442E-05
4.049545E+03	2.300530E-03	5.151360E-05
4.089156E+03	2.558030E-03	5.583881E-05
4.128766E+03	2.837074E-03	6.038530E-05
4.168376E+03	3.128817E-03	6.494674E-05
4.207986E+03	3.423983E-03	6.932767E-05
4.247597E+03	3.714140E-03	7.336846E-05
4.287207E+03	3.992906E-03	7.696518E-05
4.326817E+03	4.256907E-03	8.008194E-05
4.366427E+03	4.506040E-03	8.274839E-05
4.406038E+03	4.739551E-03	8.498201E-05
4.445648E+03	4.948176E-03	8.665210E-05
4.485258E+03	5.120078E-03	8.759860E-05
4.524868E+03	5.245172E-03	8.770565E-05
4.564479E+03	5.317117E-03	8.692687E-05
4.604089E+03	5.334988E-03	8.530779E-05
4.643699E+03	5.304666E-03	8.299817E-05
4.683309E+03	5.239738E-03	8.025462E-05
4.722919E+03	5.164087E-03	7.746810E-05
4.762530E+03	5.118306E-03	7.524462E-05
4.802140E+03	5.147043E-03	7.420231E-05
4.841750E+03	5.264468E-03	7.448334E-05
4.881360E+03	5.452009E-03	7.576650E-05
4.920971E+03	5.677613E-03	7.756364E-05
4.960581E+03	5.905220E-03	7.936250E-05
5.000191E+03	6.099339E-03	8.069121E-05
5.039801E+03	6.229055E-03	8.116611E-05
5.079412E+03	6.274077E-03	8.056221E-05
5.119022E+03	6.231851E-03	7.889186E-05
5.158632E+03	6.114909E-03	7.635515E-05
5.198242E+03	5.944497E-03	7.324934E-05
5.237853E+03	5.747316E-03	6.992327E-05
5.277463E+03	5.553097E-03	6.674560E-05
5.317073E+03	5.391713E-03	6.407011E-05
5.356683E+03	5.286656E-03	6.216059E-05
5.396293E+03	5.241029E-03	6.103000E-05
5.435904E+03	5.244803E-03	6.054142E-05
5.475514E+03	5.287764E-03	6.056459E-05
5.515124E+03	5.361077E-03	6.098790E-05
