#wls	flux	fluxerr
3.257341E+03	3.595520E-04	3.675069E-05
3.296951E+03	3.243478E-04	3.297194E-05
3.336561E+03	2.947029E-04	2.979353E-05
3.376171E+03	2.698297E-04	2.712724E-05
3.415782E+03	2.490697E-04	2.489941E-05
3.455392E+03	2.318754E-04	2.304885E-05
3.495002E+03	2.177950E-04	2.152496E-05
3.534612E+03	2.064584E-04	2.028618E-05
3.574223E+03	1.975665E-04	1.929869E-05
3.613833E+03	1.908815E-04	1.853523E-05
3.653443E+03	1.862174E-04	1.797409E-05
3.693053E+03	1.834333E-04	1.759829E-05
3.732664E+03	1.824261E-04	1.739471E-05
3.772274E+03	1.831228E-04	1.735334E-05
3.811884E+03	1.854745E-04	1.746656E-05
3.851494E+03	1.894504E-04	1.772856E-05
3.891105E+03	1.950321E-04	1.813471E-05
3.930715E+03	2.022086E-04	1.868111E-05
3.970325E+03	2.109722E-04	1.936417E-05
4.009935E+03	2.213137E-04	2.018012E-05
4.049545E+03	2.332167E-04	2.112461E-05
4.089156E+03	2.466540E-04	2.219230E-05
4.128766E+03	2.615824E-04	2.337648E-05
4.168376E+03	2.779401E-04	2.466888E-05
4.207986E+03	2.956429E-04	2.605942E-05
4.247597E+03	3.145836E-04	2.753618E-05
4.287207E+03	3.346291E-04	2.908526E-05
4.326817E+03	3.556186E-04	3.069069E-05
4.366427E+03	3.773581E-04	3.233406E-05
4.406038E+03	3.996151E-04	3.399414E-05
4.445648E+03	4.221142E-04	3.564668E-05
4.485258E+03	4.445379E-04	3.726462E-05
4.524868E+03	4.665344E-04	3.881878E-05
4.564479E+03	4.877287E-04	4.027900E-05
4.604089E+03	5.077408E-04	4.161564E-05
4.643699E+03	5.262133E-04	4.280186E-05
4.683309E+03	5.428486E-04	4.381657E-05
4.722919E+03	5.574570E-04	4.464805E-05
4.762530E+03	5.699896E-04	4.529628E-05
4.802140E+03	5.805442E-04	4.577293E-05
4.841750E+03	5.893939E-04	4.610316E-05
4.881360E+03	5.969307E-04	4.632065E-05
