#wls	flux	fluxerr
3.257341E+03	8.939015E-04	5.745086E-05
3.332545E+03	8.149337E-04	5.029982E-05
3.409486E+03	7.462053E-04	4.411274E-05
3.488202E+03	6.897390E-04	3.894032E-05
3.568737E+03	6.480313E-04	3.483321E-05
3.651131E+03	6.243213E-04	3.184907E-05
3.735426E+03	6.226285E-04	3.004473E-05
3.821669E+03	6.470502E-04	2.943479E-05
3.909902E+03	6.947061E-04	2.968771E-05
4.000172E+03	7.546584E-04	3.017998E-05
4.092527E+03	8.167662E-04	3.044236E-05
4.187014E+03	8.761218E-04	3.030358E-05
4.283682E+03	9.331051E-04	2.982356E-05
4.382582E+03	9.904695E-04	2.914200E-05
4.483766E+03	1.047747E-03	2.830487E-05
4.587285E+03	1.097747E-03	2.721488E-05
4.693195E+03	1.139112E-03	2.598922E-05
4.801549E+03	1.185989E-03	2.509345E-05
4.912406E+03	1.252391E-03	2.491161E-05
5.025822E+03	1.330991E-03	2.529412E-05
5.141856E+03	1.416972E-03	2.605275E-05
5.260569E+03	1.500027E-03	2.687195E-05
5.382023E+03	1.561603E-03	2.727760E-05
5.506281E+03	1.595792E-03	2.703968E-05
5.633408E+03	1.611295E-03	2.619307E-05
5.763470E+03	1.610378E-03	2.470430E-05
5.896535E+03	1.596578E-03	2.270704E-05
6.032673E+03	1.579886E-03	2.067174E-05
6.171952E+03	1.581078E-03	1.949505E-05
6.314448E+03	1.617110E-03	2.002732E-05
6.460234E+03	1.662665E-03	2.188173E-05
6.609386E+03	1.691398E-03	2.400979E-05
6.761980E+03	1.690020E-03	2.525961E-05
6.918099E+03	1.659217E-03	2.498534E-05
7.077821E+03	1.609211E-03	2.311612E-05
7.241231E+03	1.558205E-03	2.012087E-05
7.408414E+03	1.528873E-03	1.698307E-05
7.579457E+03	1.554089E-03	1.555475E-05
7.754448E+03	1.654664E-03	1.774555E-05
7.933481E+03	1.698776E-03	2.119476E-05
8.116646E+03	1.642286E-03	2.297307E-05
8.304040E+03	1.520576E-03	2.220558E-05
8.495761E+03	1.380427E-03	1.951710E-05
8.691908E+03	1.258211E-03	1.613648E-05
8.892583E+03	1.201338E-03	1.368958E-05
9.097892E+03	1.254259E-03	1.386056E-05
9.307941E+03	1.374328E-03	1.603704E-05
9.522839E+03	1.540534E-03	1.827020E-05
9.742699E+03	1.769137E-03	1.953698E-05
9.967638E+03	2.065429E-03	2.087707E-05
1.019776E+04	2.317645E-03	2.551979E-05
1.043321E+04	2.424006E-03	3.503710E-05
1.067409E+04	2.437412E-03	4.403401E-05
1.092052E+04	2.393760E-03	4.872403E-05
1.117265E+04	2.286794E-03	4.720644E-05
1.143060E+04	2.114680E-03	3.941319E-05
1.169451E+04	1.887366E-03	2.714522E-05
1.196451E+04	1.614092E-03	1.431500E-05
1.224074E+04	1.305928E-03	1.050580E-05
1.252335E+04	1.064533E-03	1.659011E-05
1.281249E+04	9.202059E-04	2.310209E-05
1.310829E+04	8.454666E-04	2.881598E-05
1.341094E+04	8.198430E-04	3.406269E-05
1.372056E+04	8.274138E-04	3.881080E-05
1.403733E+04	8.561405E-04	4.260232E-05
1.436142E+04	8.956037E-04	4.465373E-05
1.469299E+04	9.353728E-04	4.402967E-05
1.503222E+04	9.615760E-04	3.982507E-05
1.537928E+04	9.550364E-04	3.170504E-05
1.573435E+04	9.031348E-04	2.144078E-05
1.609762E+04	8.152271E-04	1.542873E-05
1.646927E+04	7.355771E-04	1.951317E-05
1.684951E+04	6.883163E-04	2.678579E-05
1.723852E+04	6.639229E-04	3.364013E-05
1.763653E+04	6.572710E-04	3.950821E-05
1.804371E+04	6.639549E-04	4.414173E-05
1.846029E+04	6.769789E-04	4.693561E-05
1.888650E+04	6.873932E-04	4.696491E-05
1.932255E+04	6.858892E-04	4.334891E-05
1.976866E+04	6.643890E-04	3.572652E-05
2.022507E+04	6.182746E-04	2.473556E-05
2.069202E+04	5.501041E-04	1.248213E-05
2.116975E+04	4.717462E-04	6.337259E-06
2.165851E+04	4.051442E-04	1.289251E-05
2.215855E+04	3.569952E-04	1.912963E-05
2.267014E+04	3.165724E-04	2.332167E-05
2.319354E+04	2.805043E-04	2.561488E-05
2.372903E+04	2.479660E-04	2.637820E-05
2.427687E+04	2.186370E-04	2.600375E-05
