#wls	flux	fluxerr
3.257341E+03	2.157000E-04	2.805166E-05
3.296951E+03	2.076285E-04	2.689159E-05
3.336561E+03	2.001134E-04	2.581190E-05
3.376171E+03	1.931214E-04	2.480743E-05
3.415782E+03	1.866253E-04	2.387386E-05
3.455392E+03	1.805976E-04	2.300066E-05
3.495002E+03	1.750233E-04	2.219180E-05
3.534612E+03	1.698856E-04	2.144438E-05
3.574223E+03	1.651694E-04	2.075577E-05
3.613833E+03	1.608554E-04	2.011708E-05
3.653443E+03	1.569339E-04	1.953245E-05
3.693053E+03	1.533901E-04	1.899934E-05
3.732664E+03	1.502086E-04	1.851519E-05
3.772274E+03	1.473684E-04	1.807129E-05
3.811884E+03	1.448614E-04	1.767171E-05
3.851494E+03	1.426754E-04	1.731430E-05
3.891105E+03	1.407999E-04	1.699718E-05
3.930715E+03	1.392174E-04	1.671240E-05
3.970325E+03	1.379253E-04	1.646444E-05
4.009935E+03	1.369131E-04	1.625148E-05
4.049545E+03	1.361707E-04	1.607177E-05
4.089156E+03	1.356800E-04	1.591739E-05
4.128766E+03	1.354408E-04	1.579307E-05
4.168376E+03	1.354452E-04	1.569736E-05
4.207986E+03	1.356860E-04	1.562891E-05
4.247597E+03	1.361460E-04	1.557996E-05
4.287207E+03	1.368303E-04	1.555584E-05
4.326817E+03	1.377331E-04	1.555542E-05
4.366427E+03	1.388490E-04	1.557759E-05
4.406038E+03	1.401590E-04	1.561431E-05
4.445648E+03	1.416712E-04	1.567137E-05
4.485258E+03	1.433806E-04	1.574776E-05
4.524868E+03	1.452835E-04	1.584260E-05
4.564479E+03	1.473612E-04	1.594777E-05
4.604089E+03	1.496296E-04	1.607003E-05
4.643699E+03	1.520885E-04	1.620891E-05
4.683309E+03	1.547386E-04	1.636400E-05
4.722919E+03	1.575597E-04	1.652686E-05
4.762530E+03	1.605734E-04	1.670495E-05
4.802140E+03	1.637793E-04	1.689774E-05
4.841750E+03	1.671688E-04	1.710383E-05
4.881360E+03	1.706978E-04	1.731232E-05
4.920971E+03	1.743722E-04	1.752916E-05
4.960581E+03	1.781701E-04	1.775177E-05
5.000191E+03	1.820675E-04	1.797748E-05
5.039801E+03	1.860052E-04	1.819423E-05
5.079412E+03	1.899884E-04	1.840816E-05
5.119022E+03	1.939894E-04	1.861646E-05
5.158632E+03	1.979807E-04	1.881649E-05
5.198242E+03	2.018952E-04	1.899633E-05
5.237853E+03	2.057491E-04	1.916312E-05
5.277463E+03	2.095194E-04	1.931490E-05
5.317073E+03	2.131847E-04	1.944996E-05
5.356683E+03	2.166730E-04	1.955730E-05
5.396293E+03	2.200165E-04	1.964496E-05
5.435904E+03	2.231991E-04	1.971193E-05
5.475514E+03	2.262095E-04	1.975770E-05
5.515124E+03	2.289881E-04	1.977462E-05
5.554734E+03	2.315806E-04	1.977019E-05
5.582321E+03	2.228977E-04	1.887591E-05
5.582519E+03	2.223716E-04	1.883026E-05
5.582717E+03	2.236377E-04	1.893637E-05
5.582915E+03	2.234975E-04	1.892338E-05
5.583113E+03	2.246899E-04	1.902324E-05
5.583311E+03	2.253494E-04	1.907796E-05
5.583509E+03	2.261305E-04	1.914297E-05
5.583707E+03	2.263100E-04	1.915704E-05
5.583905E+03	2.275813E-04	1.926353E-05
5.584103E+03	2.258669E-04	1.911730E-05
5.584301E+03	2.275316E-04	1.925707E-05
5.584500E+03	2.285870E-04	1.934526E-05
5.584698E+03	2.300131E-04	1.946482E-05
5.584896E+03	2.299031E-04	1.945437E-05
5.585094E+03	2.296840E-04	1.943470E-05
5.585292E+03	2.287083E-04	1.935100E-05
5.585490E+03	2.301523E-04	1.947204E-05
5.585688E+03	2.293264E-04	1.940103E-05
5.585886E+03	2.286172E-04	1.933990E-05
5.586084E+03	2.281088E-04	1.929577E-05
5.586282E+03	2.277806E-04	1.926687E-05
5.586481E+03	2.287673E-04	1.934920E-05
5.586679E+03	2.285940E-04	1.933341E-05
5.586877E+03	2.303348E-04	1.947950E-05
5.587075E+03	2.305523E-04	1.949675E-05
5.587273E+03	2.285587E-04	1.932703E-05
5.587471E+03	2.295836E-04	1.941256E-05
5.587669E+03	2.297071E-04	1.942187E-05
5.587867E+03	2.292698E-04	1.938376E-05
5.588065E+03	2.302464E-04	1.946519E-05
5.588263E+03	2.308474E-04	1.951485E-05
5.588462E+03	2.310598E-04	1.953166E-05
5.588659E+03	2.320085E-04	1.961072E-05
5.588857E+03	2.327845E-04	1.967516E-05
5.589055E+03	2.334235E-04	1.972801E-05
5.589254E+03	2.343544E-04	1.980552E-05
5.589452E+03	2.358818E-04	1.993344E-05
5.589649E+03	2.363532E-04	1.997211E-05
5.590045E+03	2.364938E-04	1.998165E-05
5.590243E+03	2.361604E-04	1.995231E-05
5.590441E+03	2.374239E-04	2.005788E-05
5.590639E+03	2.380526E-04	2.010983E-05
5.591035E+03	2.373656E-04	2.004944E-05
5.591233E+03	2.368116E-04	2.000147E-05
5.591431E+03	2.375849E-04	2.006561E-05
5.591630E+03	2.390768E-04	2.019042E-05
5.591828E+03	2.396649E-04	2.023890E-05
5.592026E+03	2.400501E-04	2.027024E-05
5.592225E+03	2.407852E-04	2.033113E-05
5.592423E+03	2.410104E-04	2.034894E-05
5.592621E+03	2.410959E-04	2.035497E-05
5.592819E+03	2.421106E-04	2.043944E-05
5.593017E+03	2.426935E-04	2.048745E-05
5.593215E+03	2.433019E-04	2.053761E-05
5.593611E+03	2.432216E-04	2.052841E-05
5.593809E+03	2.432234E-04	2.052736E-05
5.594007E+03	2.433241E-04	2.053466E-05
5.594205E+03	2.433182E-04	2.053296E-05
5.594403E+03	2.427361E-04	2.048263E-05
5.594799E+03	2.430796E-04	2.050921E-05
5.594997E+03	2.432692E-04	2.052401E-05
5.595195E+03	2.433876E-04	2.053279E-05
5.595393E+03	2.448946E-04	2.065872E-05
5.595591E+03	2.439394E-04	2.057693E-05
5.595789E+03	2.424537E-04	2.045040E-05
5.595987E+03	2.434072E-04	2.052963E-05
5.596186E+03	2.419976E-04	2.040954E-05
5.596384E+03	2.415118E-04	2.036737E-05
5.596582E+03	2.423412E-04	2.043611E-05
5.596780E+03	2.440536E-04	2.057932E-05
5.596979E+03	2.444310E-04	2.060992E-05
5.597177E+03	2.429808E-04	2.048644E-05
5.597375E+03	2.427135E-04	2.046270E-05
5.597573E+03	2.422000E-04	2.041821E-05
5.597771E+03	2.420213E-04	2.040195E-05
5.597969E+03	2.424115E-04	2.043364E-05
5.598167E+03	2.416516E-04	2.036839E-05
5.598365E+03	2.421864E-04	2.041226E-05
5.598563E+03	2.421983E-04	2.041207E-05
5.598761E+03	2.416948E-04	2.036844E-05
5.598959E+03	2.422271E-04	2.041210E-05
5.599157E+03	2.426248E-04	2.044441E-05
5.599355E+03	2.411263E-04	2.031695E-05
5.599553E+03	2.401863E-04	2.023656E-05
5.599751E+03	2.410055E-04	2.030438E-05
5.599949E+03	2.416468E-04	2.035722E-05
5.600148E+03	2.419530E-04	2.038181E-05
5.600346E+03	2.429319E-04	2.046307E-05
5.600544E+03	2.439768E-04	2.054988E-05
5.600742E+03	2.448898E-04	2.062557E-05
5.600939E+03	2.462315E-04	2.073736E-05
5.601137E+03	2.469666E-04	2.079805E-05
5.601336E+03	2.458340E-04	2.070144E-05
5.601534E+03	2.462467E-04	2.073497E-05
5.601731E+03	2.472534E-04	2.081853E-05
5.601929E+03	2.454480E-04	2.066529E-05
5.602127E+03	2.453608E-04	2.065674E-05
5.602326E+03	2.460352E-04	2.071230E-05
5.602524E+03	2.443617E-04	2.057020E-05
5.602722E+03	2.436755E-04	2.051123E-05
5.602920E+03	2.447687E-04	2.060204E-05
5.603118E+03	2.440953E-04	2.054415E-05
5.603316E+03	2.436807E-04	2.050805E-05
5.603712E+03	2.422399E-04	2.038439E-05
5.603911E+03	2.420005E-04	2.036305E-05
5.604109E+03	2.426621E-04	2.041752E-05
5.604307E+03	2.437019E-04	2.050380E-05
5.604505E+03	2.446881E-04	2.058556E-05
5.604703E+03	2.445198E-04	2.057019E-05
5.604901E+03	2.433135E-04	2.046750E-05
5.605099E+03	2.428380E-04	2.042630E-05
5.605297E+03	2.419615E-04	2.035138E-05
5.605495E+03	2.429151E-04	2.043038E-05
5.605693E+03	2.438582E-04	2.050850E-05
5.605891E+03	2.429107E-04	2.042761E-05
5.606089E+03	2.430419E-04	2.043743E-05
5.606287E+03	2.432796E-04	2.045622E-05
5.606485E+03	2.443092E-04	2.054158E-05
5.606683E+03	2.423085E-04	2.037216E-05
5.606881E+03	2.416757E-04	2.031776E-05
5.607079E+03	2.424615E-04	2.038263E-05
5.607277E+03	2.433261E-04	2.045410E-05
5.607476E+03	2.430536E-04	2.042999E-05
5.607674E+03	2.416747E-04	2.031289E-05
5.607873E+03	2.420038E-04	2.033935E-05
5.608071E+03	2.413127E-04	2.028007E-05
5.608269E+03	2.417635E-04	2.031676E-05
5.608467E+03	2.422550E-04	2.035686E-05
5.608665E+03	2.408229E-04	2.023533E-05
5.608863E+03	2.405301E-04	2.020954E-05
5.609061E+03	2.399558E-04	2.016009E-05
5.609259E+03	2.395514E-04	2.012493E-05
5.609457E+03	2.394642E-04	2.011642E-05
5.609655E+03	2.389254E-04	2.006997E-05
5.609853E+03	2.381710E-04	2.000542E-05
5.610051E+03	2.375280E-04	1.995024E-05
5.610249E+03	2.367886E-04	1.988696E-05
5.610447E+03	2.366737E-04	1.987614E-05
5.610645E+03	2.367971E-04	1.988533E-05
5.610843E+03	2.368064E-04	1.988494E-05
5.611041E+03	2.367980E-04	1.988306E-05
5.611239E+03	2.365408E-04	1.986029E-05
5.611437E+03	2.361061E-04	1.982262E-05
5.611834E+03	2.363251E-04	1.983867E-05
5.612032E+03	2.360883E-04	1.981762E-05
5.612230E+03	2.357397E-04	1.978719E-05
5.612428E+03	2.357543E-04	1.978725E-05
5.612626E+03	2.359538E-04	1.980283E-05
5.612825E+03	2.361306E-04	1.981649E-05
5.613023E+03	2.360157E-04	1.980567E-05
5.613220E+03	2.359766E-04	1.980123E-05
5.613418E+03	2.364173E-04	1.983704E-05
5.613617E+03	2.367845E-04	1.986667E-05
5.613815E+03	2.372226E-04	1.990225E-05
5.614013E+03	2.375973E-04	1.993251E-05
5.614210E+03	2.375304E-04	1.992573E-05
5.614408E+03	2.377403E-04	1.994216E-05
5.614606E+03	2.379550E-04	1.995899E-05
5.614804E+03	2.378730E-04	1.995093E-05
5.615002E+03	2.383543E-04	1.999012E-05
5.615200E+03	2.388305E-04	2.002887E-05
5.615398E+03	2.387407E-04	2.002016E-05
5.615597E+03	2.384126E-04	1.999147E-05
5.615795E+03	2.382266E-04	1.997469E-05
5.615993E+03	2.381470E-04	1.996683E-05
5.616191E+03	2.387170E-04	2.001344E-05
5.616389E+03	2.381680E-04	1.996624E-05
5.616587E+03	2.376700E-04	1.992331E-05
5.616785E+03	2.366058E-04	1.983293E-05
5.616983E+03	2.363183E-04	1.980766E-05
5.617181E+03	2.362159E-04	1.979791E-05
5.617379E+03	2.362303E-04	1.979794E-05
5.617577E+03	2.363232E-04	1.980456E-05
5.617775E+03	2.352010E-04	1.970934E-05
5.617974E+03	2.360527E-04	1.977954E-05
5.618172E+03	2.363107E-04	1.979999E-05
5.618370E+03	2.361549E-04	1.978577E-05
5.618568E+03	2.349285E-04	1.968185E-05
5.618766E+03	2.337631E-04	1.958305E-05
5.618964E+03	2.343204E-04	1.962859E-05
5.619162E+03	2.346596E-04	1.965583E-05
5.619360E+03	2.344202E-04	1.963462E-05
5.619559E+03	2.335745E-04	1.956263E-05
5.619757E+03	2.324851E-04	1.947024E-05
5.619955E+03	2.321290E-04	1.943926E-05
5.620153E+03	2.324022E-04	1.946099E-05
5.620351E+03	2.316807E-04	1.939942E-05
5.620549E+03	2.307943E-04	1.932406E-05
5.620747E+03	2.299638E-04	1.925339E-05
5.620945E+03	2.287909E-04	1.915405E-05
5.621143E+03	2.274047E-04	1.903688E-05
5.621341E+03	2.274063E-04	1.903588E-05
5.621539E+03	2.261978E-04	1.893360E-05
5.622133E+03	2.260609E-04	1.891877E-05
5.622331E+03	2.255375E-04	1.887385E-05
5.622529E+03	2.248261E-04	1.881321E-05
5.622727E+03	2.245159E-04	1.878614E-05
5.622925E+03	2.239239E-04	1.873550E-05
5.623123E+03	2.233776E-04	1.868868E-05
5.623323E+03	2.230647E-04	1.866139E-05
5.623719E+03	2.230553E-04	1.865839E-05
5.623917E+03	2.231509E-04	1.866528E-05
5.624115E+03	2.223713E-04	1.859897E-05
5.624313E+03	2.214038E-04	1.851696E-05
5.624511E+03	2.214259E-04	1.851770E-05
5.624709E+03	2.212931E-04	1.850550E-05
5.624907E+03	2.205413E-04	1.844154E-05
5.625105E+03	2.207307E-04	1.845628E-05
5.625302E+03	2.206411E-04	1.844771E-05
5.625500E+03	2.202572E-04	1.841452E-05
5.625699E+03	2.200763E-04	1.839829E-05
5.625897E+03	2.198166E-04	1.837550E-05
5.626095E+03	2.190243E-04	1.830818E-05
5.626292E+03	2.183919E-04	1.825424E-05
5.626490E+03	2.183935E-04	1.825329E-05
5.626688E+03	2.176012E-04	1.818599E-05
5.626886E+03	2.163472E-04	1.808012E-05
5.627283E+03	2.164951E-04	1.809033E-05
5.627481E+03	2.168647E-04	1.812014E-05
5.627679E+03	2.168208E-04	1.811540E-05
5.627877E+03	2.171295E-04	1.814011E-05
5.628075E+03	2.167077E-04	1.810379E-05
5.628273E+03	2.165470E-04	1.808930E-05
5.628471E+03	2.169877E-04	1.812504E-05
5.628670E+03	2.167256E-04	1.810206E-05
5.628868E+03	2.157022E-04	1.801552E-05
5.629066E+03	2.148770E-04	1.794553E-05
5.629264E+03	2.148737E-04	1.794419E-05
5.629462E+03	2.145075E-04	1.791255E-05
5.629660E+03	2.134590E-04	1.782393E-05
5.629858E+03	2.136358E-04	1.783763E-05
5.630056E+03	2.135970E-04	1.783333E-05
5.630254E+03	2.136089E-04	1.783327E-05
5.630452E+03	2.140672E-04	1.787047E-05
5.630650E+03	2.142516E-04	1.788481E-05
5.630848E+03	2.147580E-04	1.792601E-05
5.631047E+03	2.152774E-04	1.796830E-05
5.631245E+03	2.156975E-04	1.800230E-05
5.631443E+03	2.157247E-04	1.800349E-05
5.631641E+03	2.150085E-04	1.794266E-05
5.631839E+03	2.154668E-04	1.797983E-05
5.632235E+03	2.155692E-04	1.798624E-05
5.632433E+03	2.151778E-04	1.795252E-05
5.632631E+03	2.157960E-04	1.800302E-05
5.632829E+03	2.155440E-04	1.798094E-05
5.633027E+03	2.152768E-04	1.795758E-05
5.633225E+03	2.156363E-04	1.798649E-05
5.633423E+03	2.155820E-04	1.798090E-05
5.633621E+03	2.158602E-04	1.800303E-05
5.633820E+03	2.159432E-04	1.800888E-05
5.634018E+03	2.156202E-04	1.798087E-05
5.634216E+03	2.159035E-04	1.800342E-05
5.634414E+03	2.154867E-04	1.796760E-05
5.634612E+03	2.153515E-04	1.795526E-05
5.634810E+03	2.155079E-04	1.796723E-05
5.635009E+03	2.150911E-04	1.793142E-05
5.635207E+03	2.145475E-04	1.788503E-05
5.635405E+03	2.148713E-04	1.791097E-05
5.635603E+03	2.138939E-04	1.782843E-05
5.635801E+03	2.141366E-04	1.784760E-05
5.635999E+03	2.139683E-04	1.783251E-05
5.636197E+03	2.139167E-04	1.782715E-05
5.636395E+03	2.137157E-04	1.780933E-05
5.636593E+03	2.134688E-04	1.778770E-05
5.636791E+03	2.137850E-04	1.781299E-05
5.636989E+03	2.138324E-04	1.781588E-05
5.637187E+03	2.133572E-04	1.777523E-05
5.637385E+03	2.134273E-04	1.778002E-05
5.637582E+03	2.135129E-04	1.778609E-05
5.637781E+03	2.130427E-04	1.774587E-05
5.637979E+03	2.128923E-04	1.773228E-05
5.638177E+03	2.130081E-04	1.774087E-05
