#wls	flux	fluxerr
3.257341E+03	1.803128E-04	2.661928E-05
3.296951E+03	1.736084E-04	2.558291E-05
3.336561E+03	1.673485E-04	2.461514E-05
3.376171E+03	1.615086E-04	2.371203E-05
3.415782E+03	1.560671E-04	2.287014E-05
3.455392E+03	1.510054E-04	2.208644E-05
3.495002E+03	1.463073E-04	2.135828E-05
3.534612E+03	1.419583E-04	2.068328E-05
3.574223E+03	1.379452E-04	2.005925E-05
3.613833E+03	1.342554E-04	1.948412E-05
3.653443E+03	1.308769E-04	1.895588E-05
3.693053E+03	1.277979E-04	1.847257E-05
3.732664E+03	1.250066E-04	1.803226E-05
3.772274E+03	1.224917E-04	1.763310E-05
3.811884E+03	1.202427E-04	1.727332E-05
3.851494E+03	1.182493E-04	1.695125E-05
3.891105E+03	1.165022E-04	1.666533E-05
3.930715E+03	1.149924E-04	1.641405E-05
3.970325E+03	1.137114E-04	1.619602E-05
4.009935E+03	1.126510E-04	1.600985E-05
4.049545E+03	1.118034E-04	1.585423E-05
4.089156E+03	1.111611E-04	1.572793E-05
4.128766E+03	1.107173E-04	1.562978E-05
4.168376E+03	1.104657E-04	1.555869E-05
4.207986E+03	1.104005E-04	1.551369E-05
4.247597E+03	1.105165E-04	1.549387E-05
4.287207E+03	1.108091E-04	1.549837E-05
4.326817E+03	1.112739E-04	1.552644E-05
4.366427E+03	1.119070E-04	1.557734E-05
4.406038E+03	1.127049E-04	1.565042E-05
4.445648E+03	1.136645E-04	1.574507E-05
4.485258E+03	1.147832E-04	1.586078E-05
4.524868E+03	1.160593E-04	1.599710E-05
4.564479E+03	1.174914E-04	1.615370E-05
4.604089E+03	1.190789E-04	1.633032E-05
4.643699E+03	1.208216E-04	1.652674E-05
4.683309E+03	1.227190E-04	1.674273E-05
4.722919E+03	1.247703E-04	1.697801E-05
4.762530E+03	1.269736E-04	1.723212E-05
4.802140E+03	1.293252E-04	1.750439E-05
4.841750E+03	1.318187E-04	1.779378E-05
4.881360E+03	1.344452E-04	1.809891E-05
4.920971E+03	1.371932E-04	1.841807E-05
4.960581E+03	1.400487E-04	1.874925E-05
5.000191E+03	1.429959E-04	1.909017E-05
5.039801E+03	1.460174E-04	1.943841E-05
5.079412E+03	1.490945E-04	1.979137E-05
5.119022E+03	1.522077E-04	2.014639E-05
5.158632E+03	1.553372E-04	2.050079E-05
5.198242E+03	1.584632E-04	2.085193E-05
5.237853E+03	1.615663E-04	2.119724E-05
5.277463E+03	1.646273E-04	2.153421E-05
5.317073E+03	1.676280E-04	2.186050E-05
5.356683E+03	1.705507E-04	2.217387E-05
5.396293E+03	1.733791E-04	2.247227E-05
5.435904E+03	1.760983E-04	2.275387E-05
5.475514E+03	1.786952E-04	2.301709E-05
5.515124E+03	1.811585E-04	2.326063E-05
5.554734E+03	1.834794E-04	2.348349E-05
5.594345E+03	1.856505E-04	2.368490E-05
5.633955E+03	1.876661E-04	2.386432E-05
5.673565E+03	1.895221E-04	2.402139E-05
5.713175E+03	1.912151E-04	2.415589E-05
5.752786E+03	1.927435E-04	2.426779E-05
5.792396E+03	1.941052E-04	2.435706E-05
5.832006E+03	1.952997E-04	2.442382E-05
5.871616E+03	1.963270E-04	2.446828E-05
5.911227E+03	1.971871E-04	2.449067E-05
5.950837E+03	1.978806E-04	2.449125E-05
5.990447E+03	1.984078E-04	2.447032E-05
6.030057E+03	1.987695E-04	2.442815E-05
6.069667E+03	1.989662E-04	2.436505E-05
6.109278E+03	1.989980E-04	2.428124E-05
6.148888E+03	1.988659E-04	2.417707E-05
6.188498E+03	1.985713E-04	2.405295E-05
6.228108E+03	1.981171E-04	2.390942E-05
6.267719E+03	1.975077E-04	2.374727E-05
6.307329E+03	1.967516E-04	2.356770E-05
6.346939E+03	1.958622E-04	2.337254E-05
6.386549E+03	1.948619E-04	2.316465E-05
6.426160E+03	1.937837E-04	2.294810E-05
6.465770E+03	1.926719E-04	2.272820E-05
6.505380E+03	1.915776E-04	2.251105E-05
6.544990E+03	1.905561E-04	2.230306E-05
6.584601E+03	1.896626E-04	2.211061E-05
6.624211E+03	1.889494E-04	2.193960E-05
6.663821E+03	1.884648E-04	2.179533E-05
6.703431E+03	1.882491E-04	2.168218E-05
6.743041E+03	1.883348E-04	2.160345E-05
6.782652E+03	1.887450E-04	2.156140E-05
6.822262E+03	1.894932E-04	2.155708E-05
6.861872E+03	1.905833E-04	2.159047E-05
6.901482E+03	1.920114E-04	2.166062E-05
6.941093E+03	1.937656E-04	2.176572E-05
6.980703E+03	1.958285E-04	2.190337E-05
7.020313E+03	1.981782E-04	2.207064E-05
7.059923E+03	2.007898E-04	2.226437E-05
7.099534E+03	2.036364E-04	2.248121E-05
7.139144E+03	2.066902E-04	2.271774E-05
7.178754E+03	2.099220E-04	2.297047E-05
7.218364E+03	2.133009E-04	2.323577E-05
7.257975E+03	2.167938E-04	2.350981E-05
7.297585E+03	2.203677E-04	2.378886E-05
7.337195E+03	2.239908E-04	2.406940E-05
7.376805E+03	2.276356E-04	2.434838E-05
7.416415E+03	2.312818E-04	2.462362E-05
7.456026E+03	2.349162E-04	2.489372E-05
7.495636E+03	2.385347E-04	2.515826E-05
7.535246E+03	2.421399E-04	2.541754E-05
7.574856E+03	2.457387E-04	2.567231E-05
7.614467E+03	2.493401E-04	2.592351E-05
7.654077E+03	2.529515E-04	2.617191E-05
7.693687E+03	2.565783E-04	2.641805E-05
7.733297E+03	2.602182E-04	2.666170E-05
7.772908E+03	2.638547E-04	2.690116E-05
7.812518E+03	2.674474E-04	2.713235E-05
7.852128E+03	2.709319E-04	2.734884E-05
7.891738E+03	2.742301E-04	2.754295E-05
7.931349E+03	2.772627E-04	2.770705E-05
7.970959E+03	2.799607E-04	2.783470E-05
8.010569E+03	2.822721E-04	2.792125E-05
8.050179E+03	2.841676E-04	2.796444E-05
8.089789E+03	2.856419E-04	2.796437E-05
8.129400E+03	2.867139E-04	2.792356E-05
8.169010E+03	2.874242E-04	2.784655E-05
8.208620E+03	2.878305E-04	2.773949E-05
8.248230E+03	2.880021E-04	2.760948E-05
8.287841E+03	2.880135E-04	2.746401E-05
8.327451E+03	2.879369E-04	2.731021E-05
8.367061E+03	2.878387E-04	2.715448E-05
8.406671E+03	2.877744E-04	2.700208E-05
8.446282E+03	2.877872E-04	2.685703E-05
8.485892E+03	2.879072E-04	2.672201E-05
8.525502E+03	2.881523E-04	2.659855E-05
8.565112E+03	2.885284E-04	2.648702E-05
8.604723E+03	2.890319E-04	2.638693E-05
8.644333E+03	2.896512E-04	2.629704E-05
8.683943E+03	2.903691E-04	2.621568E-05
8.723553E+03	2.911653E-04	2.614091E-05
8.763163E+03	2.920197E-04	2.607083E-05
8.802774E+03	2.929150E-04	2.600387E-05
8.842384E+03	2.938379E-04	2.593883E-05
8.881994E+03	2.947795E-04	2.587492E-05
8.921604E+03	2.957361E-04	2.581186E-05
8.961215E+03	2.967092E-04	2.574977E-05
9.000825E+03	2.977059E-04	2.568930E-05
9.040435E+03	2.987405E-04	2.563169E-05
9.080045E+03	2.998357E-04	2.557886E-05
9.119656E+03	3.010233E-04	2.553349E-05
9.159266E+03	3.023421E-04	2.549875E-05
9.198876E+03	3.038355E-04	2.547811E-05
9.238486E+03	3.055455E-04	2.547483E-05
9.278097E+03	3.075092E-04	2.549170E-05
9.317707E+03	3.097547E-04	2.553070E-05
9.357317E+03	3.122991E-04	2.559283E-05
9.396927E+03	3.151464E-04	2.567805E-05
9.436537E+03	3.182872E-04	2.578518E-05
9.476148E+03	3.216977E-04	2.591193E-05
9.515758E+03	3.253398E-04	2.605495E-05
9.555368E+03	3.291628E-04	2.620988E-05
9.594978E+03	3.331040E-04	2.637159E-05
9.634589E+03	3.370895E-04	2.653415E-05
9.674199E+03	3.410376E-04	2.669116E-05
9.713809E+03	3.448624E-04	2.683604E-05
9.753419E+03	3.484795E-04	2.696250E-05
9.793030E+03	3.518144E-04	2.706515E-05
9.832640E+03	3.548098E-04	2.714004E-05
