#wls	flux	fluxerr
3.257341E+03	1.601768E-03	7.602545E-05
3.296951E+03	1.615993E-03	7.547806E-05
3.336561E+03	1.634995E-03	7.513261E-05
3.376171E+03	1.660037E-03	7.503605E-05
3.415782E+03	1.692630E-03	7.524276E-05
3.455392E+03	1.734414E-03	7.580831E-05
3.495002E+03	1.786570E-03	7.676411E-05
3.534612E+03	1.849458E-03	7.810356E-05
3.574223E+03	1.923196E-03	7.980934E-05
3.613833E+03	2.007900E-03	8.186424E-05
3.653443E+03	2.103709E-03	8.425178E-05
3.693053E+03	2.210727E-03	8.695432E-05
3.732664E+03	2.328983E-03	8.995149E-05
3.772274E+03	2.458332E-03	9.321672E-05
3.811884E+03	2.598095E-03	9.670478E-05
3.851494E+03	2.746258E-03	1.003239E-04
3.891105E+03	2.899733E-03	1.039499E-04
3.930715E+03	3.054967E-03	1.074507E-04
3.970325E+03	3.208264E-03	1.106998E-04
4.009935E+03	3.356019E-03	1.135833E-04
4.049545E+03	3.494897E-03	1.160061E-04
4.089156E+03	3.622048E-03	1.178974E-04
4.128766E+03	3.735402E-03	1.192180E-04
4.168376E+03	3.834044E-03	1.199702E-04
4.207986E+03	3.918630E-03	1.202056E-04
4.247597E+03	3.991697E-03	1.200306E-04
4.287207E+03	4.057897E-03	1.196071E-04
4.326817E+03	4.123912E-03	1.191442E-04
4.366427E+03	4.197402E-03	1.188632E-04
4.406038E+03	4.283342E-03	1.188940E-04
4.445648E+03	4.380405E-03	1.191847E-04
4.485258E+03	4.484268E-03	1.196063E-04
4.524868E+03	4.590983E-03	1.200489E-04
4.564479E+03	4.697900E-03	1.204440E-04
4.604089E+03	4.803450E-03	1.207563E-04
4.643699E+03	4.906547E-03	1.209655E-04
4.683309E+03	5.005822E-03	1.210466E-04
4.722919E+03	5.098432E-03	1.209420E-04
4.762530E+03	5.177359E-03	1.205022E-04
4.802140E+03	5.234363E-03	1.195612E-04
4.841750E+03	5.266247E-03	1.180782E-04
4.881360E+03	5.275534E-03	1.161408E-04
4.920971E+03	5.267927E-03	1.138994E-04
4.960581E+03	5.250003E-03	1.115123E-04
5.000191E+03	5.227641E-03	1.091128E-04
5.039801E+03	5.205204E-03	1.067940E-04
5.079412E+03	5.185215E-03	1.046061E-04
5.119022E+03	5.168412E-03	1.025607E-04
5.158632E+03	5.154036E-03	1.006400E-04
5.198242E+03	5.140373E-03	9.880899E-05
5.237853E+03	5.125477E-03	9.703104E-05
5.277463E+03	5.107936E-03	9.528194E-05
5.317073E+03	5.087395E-03	9.355861E-05
5.356683E+03	5.064367E-03	9.187391E-05
5.396293E+03	5.039562E-03	9.024275E-05
5.435904E+03	5.014567E-03	8.869462E-05
5.475514E+03	4.992794E-03	8.728961E-05
5.515124E+03	4.978110E-03	8.609270E-05
5.554734E+03	4.970013E-03	8.508893E-05
5.594345E+03	4.964410E-03	8.420270E-05
5.633955E+03	4.957878E-03	8.337290E-05
5.673565E+03	4.948630E-03	8.256805E-05
5.713175E+03	4.936077E-03	8.177760E-05
5.752786E+03	4.920065E-03	8.099856E-05
5.792396E+03	4.900273E-03	8.022536E-05
5.832006E+03	4.875913E-03	7.944506E-05
5.871616E+03	4.845782E-03	7.863828E-05
5.911227E+03	4.808727E-03	7.778665E-05
5.950837E+03	4.764377E-03	7.688446E-05
5.990447E+03	4.713982E-03	7.595190E-05
6.030057E+03	4.661243E-03	7.504816E-05
6.069667E+03	4.613210E-03	7.428586E-05
6.109278E+03	4.581154E-03	7.384429E-05
6.148888E+03	4.580373E-03	7.396855E-05
6.188498E+03	4.625700E-03	7.490003E-05
6.228108E+03	4.717595E-03	7.664987E-05
6.267719E+03	4.836703E-03	7.890714E-05
6.307329E+03	4.957128E-03	8.125041E-05
6.346939E+03	5.054434E-03	8.327466E-05
6.386549E+03	5.110154E-03	8.466400E-05
6.426160E+03	5.117161E-03	8.528203E-05
6.465770E+03	5.079956E-03	8.518291E-05
6.505380E+03	5.008616E-03	8.451609E-05
6.544990E+03	4.914383E-03	8.345507E-05
6.584601E+03	4.807021E-03	8.215346E-05
6.624211E+03	4.693625E-03	8.072413E-05
6.663821E+03	4.578539E-03	7.923623E-05
6.703431E+03	4.463885E-03	7.772308E-05
6.743041E+03	4.350390E-03	7.619523E-05
6.782652E+03	4.238161E-03	7.465343E-05
6.822262E+03	4.127142E-03	7.309619E-05
6.861872E+03	4.017184E-03	7.152097E-05
6.901482E+03	3.907963E-03	6.992253E-05
