#wls	flux	fluxerr
3.257341E+03	2.648133E-04	4.103713E-05
3.296951E+03	2.507505E-04	3.873698E-05
3.336561E+03	2.382119E-04	3.668437E-05
3.376171E+03	2.270578E-04	3.485577E-05
3.415782E+03	2.171643E-04	3.323028E-05
3.455392E+03	2.084200E-04	3.178917E-05
3.495002E+03	2.007273E-04	3.051596E-05
3.534612E+03	1.939983E-04	2.939584E-05
3.574223E+03	1.881568E-04	2.841592E-05
3.613833E+03	1.831349E-04	2.756470E-05
3.653443E+03	1.788738E-04	2.683216E-05
3.693053E+03	1.753219E-04	2.620948E-05
3.732664E+03	1.724344E-04	2.568890E-05
3.772274E+03	1.701716E-04	2.526356E-05
3.811884E+03	1.684987E-04	2.492734E-05
3.851494E+03	1.673847E-04	2.467477E-05
3.891105E+03	1.668019E-04	2.450095E-05
3.930715E+03	1.667260E-04	2.440146E-05
3.970325E+03	1.671348E-04	2.437226E-05
4.009935E+03	1.680084E-04	2.440970E-05
4.049545E+03	1.693287E-04	2.451041E-05
4.089156E+03	1.710792E-04	2.467130E-05
4.128766E+03	1.732449E-04	2.488948E-05
4.168376E+03	1.758113E-04	2.516222E-05
4.207986E+03	1.787650E-04	2.548692E-05
4.247597E+03	1.820929E-04	2.586107E-05
4.287207E+03	1.857822E-04	2.628224E-05
4.326817E+03	1.898202E-04	2.674800E-05
4.366427E+03	1.941937E-04	2.725592E-05
4.406038E+03	1.988888E-04	2.780345E-05
4.445648E+03	2.038895E-04	2.838784E-05
4.485258E+03	2.091781E-04	2.900606E-05
4.524868E+03	2.147344E-04	2.965481E-05
4.564479E+03	2.205344E-04	3.033034E-05
4.604089E+03	2.265515E-04	3.102855E-05
4.643699E+03	2.327548E-04	3.174485E-05
4.683309E+03	2.391097E-04	3.247418E-05
4.722919E+03	2.455762E-04	3.321088E-05
4.762530E+03	2.521105E-04	3.394880E-05
4.802140E+03	2.586633E-04	3.468124E-05
4.841750E+03	2.651842E-04	3.540140E-05
4.881360E+03	2.716201E-04	3.610227E-05
4.920971E+03	2.779144E-04	3.677651E-05
4.960581E+03	2.840072E-04	3.741642E-05
5.000191E+03	2.898365E-04	3.801426E-05
5.039801E+03	2.953420E-04	3.856255E-05
5.079412E+03	3.004644E-04	3.905416E-05
5.119022E+03	3.051509E-04	3.948292E-05
5.158632E+03	3.093549E-04	3.984359E-05
5.198242E+03	3.130375E-04	4.013204E-05
5.237853E+03	3.161701E-04	4.034554E-05
5.277463E+03	3.187357E-04	4.048291E-05
5.317073E+03	3.207326E-04	4.054495E-05
5.356683E+03	3.221756E-04	4.053456E-05
5.396293E+03	3.230960E-04	4.045667E-05
5.435904E+03	3.235409E-04	4.031807E-05
5.475514E+03	3.235707E-04	4.012715E-05
5.515124E+03	3.232563E-04	3.989343E-05
5.554734E+03	3.226752E-04	3.962705E-05
5.594345E+03	3.219077E-04	3.933835E-05
5.633955E+03	3.210315E-04	3.903713E-05
5.673565E+03	3.201188E-04	3.873234E-05
5.713175E+03	3.192316E-04	3.843155E-05
5.752786E+03	3.184215E-04	3.814090E-05
5.792396E+03	3.177287E-04	3.786510E-05
5.832006E+03	3.171815E-04	3.760731E-05
5.871616E+03	3.167966E-04	3.736925E-05
5.911227E+03	3.165805E-04	3.715142E-05
5.950837E+03	3.165297E-04	3.695315E-05
5.990447E+03	3.166325E-04	3.677282E-05
6.030057E+03	3.168705E-04	3.660803E-05
6.069667E+03	3.172197E-04	3.645584E-05
6.109278E+03	3.176516E-04	3.631281E-05
6.148888E+03	3.181341E-04	3.617519E-05
6.188498E+03	3.186341E-04	3.603918E-05
6.228108E+03	3.191172E-04	3.590094E-05
6.267719E+03	3.195506E-04	3.575685E-05
6.307329E+03	3.199035E-04	3.560364E-05
6.346939E+03	3.201507E-04	3.543870E-05
6.386549E+03	3.202792E-04	3.526085E-05
6.426160E+03	3.203091E-04	3.507254E-05
6.465770E+03	3.202938E-04	3.487978E-05
6.505380E+03	3.202971E-04	3.468956E-05
6.544990E+03	3.203825E-04	3.450871E-05
6.584601E+03	3.206080E-04	3.434329E-05
6.624211E+03	3.210230E-04	3.419836E-05
