#wls	flux	fluxerr
3.257341E+03	1.105547E-04	1.843282E-05
3.296951E+03	1.075528E-04	1.792582E-05
3.336561E+03	1.047083E-04	1.744536E-05
3.376171E+03	1.020149E-04	1.699033E-05
3.415782E+03	9.946626E-05	1.655970E-05
3.455392E+03	9.705659E-05	1.615245E-05
3.495002E+03	9.478030E-05	1.576764E-05
3.534612E+03	9.263207E-05	1.540436E-05
3.574223E+03	9.060683E-05	1.506174E-05
3.613833E+03	8.869980E-05	1.473898E-05
3.653443E+03	8.690637E-05	1.443528E-05
3.693053E+03	8.522222E-05	1.414992E-05
3.732664E+03	8.364318E-05	1.388217E-05
3.772274E+03	8.216528E-05	1.363136E-05
3.811884E+03	8.078479E-05	1.339686E-05
3.851494E+03	7.949811E-05	1.317804E-05
3.891105E+03	7.830178E-05	1.297433E-05
3.930715E+03	7.719256E-05	1.278516E-05
3.970325E+03	7.616726E-05	1.260999E-05
4.009935E+03	7.522292E-05	1.244832E-05
4.049545E+03	7.435661E-05	1.229964E-05
4.089156E+03	7.356557E-05	1.216349E-05
4.128766E+03	7.284709E-05	1.203940E-05
4.168376E+03	7.219859E-05	1.192692E-05
4.207986E+03	7.161752E-05	1.182563E-05
4.247597E+03	7.110144E-05	1.173511E-05
4.287207E+03	7.064793E-05	1.165493E-05
4.326817E+03	7.025461E-05	1.158471E-05
4.366427E+03	6.991918E-05	1.152404E-05
4.406038E+03	6.963929E-05	1.147253E-05
4.445648E+03	6.941266E-05	1.142978E-05
4.485258E+03	6.923695E-05	1.139541E-05
4.524868E+03	6.910985E-05	1.136901E-05
4.564479E+03	6.902901E-05	1.135019E-05
4.604089E+03	6.899205E-05	1.133855E-05
4.643699E+03	6.899651E-05	1.133368E-05
4.683309E+03	6.903993E-05	1.133515E-05
4.722919E+03	6.911975E-05	1.134253E-05
4.762530E+03	6.923334E-05	1.135540E-05
4.802140E+03	6.937798E-05	1.137329E-05
4.841750E+03	6.955088E-05	1.139573E-05
4.881360E+03	6.974915E-05	1.142225E-05
4.920971E+03	6.996979E-05	1.145235E-05
4.960581E+03	7.020972E-05	1.148552E-05
5.000191E+03	7.046575E-05	1.152123E-05
5.039801E+03	7.073457E-05	1.155893E-05
5.079412E+03	7.101282E-05	1.159807E-05
5.119022E+03	7.129700E-05	1.163807E-05
5.158632E+03	7.158356E-05	1.167837E-05
5.198242E+03	7.186890E-05	1.171835E-05
5.237853E+03	7.214929E-05	1.175743E-05
5.277463E+03	7.242104E-05	1.179499E-05
5.317073E+03	7.268041E-05	1.183043E-05
5.356683E+03	7.292369E-05	1.186316E-05
5.396293E+03	7.314724E-05	1.189257E-05
5.435904E+03	7.334749E-05	1.191809E-05
5.475514E+03	7.352104E-05	1.193919E-05
5.515124E+03	7.366470E-05	1.195535E-05
5.554734E+03	7.377560E-05	1.196610E-05
5.594345E+03	7.385124E-05	1.197107E-05
5.633955E+03	7.388957E-05	1.196991E-05
