#wls	flux	fluxerr
3.257341E+03	2.677440E-04	1.204035E-05
3.296951E+03	2.474609E-04	1.105338E-05
3.336561E+03	2.300206E-04	1.020448E-05
3.376171E+03	2.150783E-04	9.475942E-06
3.415782E+03	2.023385E-04	8.852626E-06
3.455392E+03	1.915501E-04	8.321647E-06
3.495002E+03	1.825005E-04	7.872083E-06
3.534612E+03	1.750113E-04	7.494723E-06
3.574223E+03	1.689322E-04	7.181759E-06
3.613833E+03	1.641378E-04	6.926611E-06
3.653443E+03	1.605239E-04	6.723725E-06
3.693053E+03	1.580045E-04	6.568440E-06
3.732664E+03	1.565088E-04	6.456817E-06
3.772274E+03	1.559786E-04	6.385511E-06
3.811884E+03	1.563666E-04	6.351692E-06
3.851494E+03	1.576346E-04	6.352950E-06
3.891105E+03	1.597503E-04	6.387159E-06
3.930715E+03	1.626851E-04	6.452375E-06
3.970325E+03	1.664123E-04	6.546763E-06
4.009935E+03	1.709055E-04	6.668525E-06
4.049545E+03	1.761372E-04	6.815865E-06
4.089156E+03	1.820777E-04	6.986931E-06
4.128766E+03	1.886934E-04	7.179753E-06
4.168376E+03	1.959456E-04	7.392220E-06
4.207986E+03	2.037896E-04	7.622047E-06
4.247597E+03	2.121743E-04	7.866770E-06
4.287207E+03	2.210413E-04	8.123723E-06
4.326817E+03	2.303240E-04	8.390022E-06
4.366427E+03	2.399489E-04	8.662618E-06
4.406038E+03	2.498387E-04	8.938429E-06
4.445648E+03	2.599159E-04	9.214472E-06
4.485258E+03	2.701075E-04	9.488024E-06
4.524868E+03	2.803481E-04	9.756723E-06
4.564479E+03	2.905863E-04	1.001878E-05
4.604089E+03	3.007936E-04	1.027327E-05
4.643699E+03	3.109735E-04	1.052037E-05
4.683309E+03	3.211683E-04	1.076157E-05
4.722919E+03	3.314590E-04	1.099961E-05
4.762530E+03	3.419529E-04	1.123796E-05
4.802140E+03	3.526948E-04	1.147794E-05
4.841750E+03	3.635972E-04	1.171657E-05
4.881360E+03	3.744790E-04	1.194798E-05
4.920971E+03	3.851575E-04	1.216649E-05
4.960581E+03	3.954615E-04	1.236695E-05
5.000191E+03	4.052321E-04	1.254486E-05
5.039801E+03	4.143223E-04	1.269623E-05
5.079412E+03	4.225961E-04	1.281761E-05
5.119022E+03	4.299373E-04	1.290630E-05
5.158632E+03	4.362568E-04	1.296055E-05
5.198242E+03	4.414868E-04	1.297935E-05
5.237853E+03	4.455899E-04	1.296264E-05
5.277463E+03	4.485689E-04	1.291155E-05
5.317073E+03	4.504687E-04	1.282843E-05
5.356683E+03	4.513783E-04	1.271678E-05
5.396293E+03	4.514398E-04	1.258147E-05
5.435904E+03	4.508477E-04	1.242867E-05
5.475514E+03	4.498343E-04	1.226531E-05
5.515124E+03	4.486543E-04	1.209864E-05
5.554734E+03	4.475792E-04	1.193608E-05
5.594345E+03	4.468888E-04	1.178492E-05
5.633955E+03	4.468352E-04	1.165142E-05
5.673565E+03	4.476089E-04	1.153995E-05
5.713175E+03	4.493463E-04	1.145328E-05
5.752786E+03	4.521491E-04	1.139318E-05
5.792396E+03	4.560959E-04	1.136073E-05
5.832006E+03	4.612429E-04	1.135636E-05
5.871616E+03	4.676197E-04	1.137984E-05
5.911227E+03	4.752245E-04	1.143016E-05
5.950837E+03	4.840205E-04	1.150548E-05
5.990447E+03	4.939317E-04	1.160313E-05
6.030057E+03	5.048307E-04	1.171933E-05
6.069667E+03	5.165189E-04	1.184885E-05
6.109278E+03	5.287142E-04	1.198481E-05
6.148888E+03	5.410424E-04	1.211857E-05
6.188498E+03	5.530371E-04	1.223988E-05
6.228108E+03	5.644015E-04	1.234270E-05
6.267719E+03	5.751164E-04	1.242731E-05
6.307329E+03	5.851353E-04	1.249340E-05
6.346939E+03	5.944202E-04	1.254087E-05
6.386549E+03	6.029987E-04	1.257103E-05
6.426160E+03	6.109652E-04	1.258652E-05
6.465770E+03	6.184736E-04	1.259110E-05
6.505380E+03	6.257416E-04	1.258958E-05
