#wls	flux	fluxerr
3.257341E+03	2.467436E-04	4.391389E-05
3.296951E+03	2.351976E-04	4.177114E-05
3.336561E+03	2.247887E-04	3.983801E-05
3.376171E+03	2.154225E-04	3.809658E-05
3.415782E+03	2.070152E-04	3.653096E-05
3.455392E+03	1.994921E-04	3.512697E-05
3.495002E+03	1.927863E-04	3.387190E-05
3.534612E+03	1.868394E-04	3.275459E-05
3.574223E+03	1.815990E-04	3.176505E-05
3.613833E+03	1.770186E-04	3.089438E-05
3.653443E+03	1.730574E-04	3.013473E-05
3.693053E+03	1.696791E-04	2.947909E-05
3.732664E+03	1.668517E-04	2.892123E-05
3.772274E+03	1.645466E-04	2.845559E-05
3.811884E+03	1.627388E-04	2.807725E-05
3.851494E+03	1.614062E-04	2.778178E-05
3.891105E+03	1.605290E-04	2.756525E-05
3.930715E+03	1.600899E-04	2.742414E-05
3.970325E+03	1.600734E-04	2.735526E-05
4.009935E+03	1.604657E-04	2.735574E-05
4.049545E+03	1.612543E-04	2.742295E-05
4.089156E+03	1.624281E-04	2.755451E-05
4.128766E+03	1.639769E-04	2.774820E-05
4.168376E+03	1.658912E-04	2.800194E-05
4.207986E+03	1.681620E-04	2.831374E-05
4.247597E+03	1.707804E-04	2.868166E-05
4.287207E+03	1.737374E-04	2.910372E-05
4.326817E+03	1.770232E-04	2.957784E-05
4.366427E+03	1.806268E-04	3.010174E-05
4.406038E+03	1.845355E-04	3.067288E-05
4.445648E+03	1.887345E-04	3.128841E-05
4.485258E+03	1.932063E-04	3.194503E-05
4.524868E+03	1.979308E-04	3.263904E-05
4.564479E+03	2.028842E-04	3.336619E-05
4.604089E+03	2.080390E-04	3.412163E-05
4.643699E+03	2.133635E-04	3.489992E-05
4.683309E+03	2.188220E-04	3.569496E-05
4.722919E+03	2.243742E-04	3.650001E-05
4.762530E+03	2.299762E-04	3.730781E-05
4.802140E+03	2.355833E-04	3.811104E-05
4.841750E+03	2.411542E-04	3.890300E-05
4.881360E+03	2.466516E-04	3.967777E-05
4.920971E+03	2.520388E-04	4.042950E-05
4.960581E+03	2.572789E-04	4.115244E-05
5.000191E+03	2.623342E-04	4.184076E-05
5.039801E+03	2.671665E-04	4.248861E-05
5.079412E+03	2.717377E-04	4.309025E-05
5.119022E+03	2.760117E-04	4.364029E-05
5.158632E+03	2.799549E-04	4.413387E-05
5.198242E+03	2.835385E-04	4.456688E-05
5.237853E+03	2.867396E-04	4.493624E-05
5.277463E+03	2.895429E-04	4.524009E-05
5.317073E+03	2.919423E-04	4.547802E-05
5.356683E+03	2.939411E-04	4.565110E-05
5.396293E+03	2.955529E-04	4.576202E-05
5.435904E+03	2.968014E-04	4.581499E-05
5.475514E+03	2.977192E-04	4.581552E-05
5.515124E+03	2.983470E-04	4.577034E-05
5.554734E+03	2.987308E-04	4.568691E-05
5.594345E+03	2.989206E-04	4.557320E-05
5.633955E+03	2.989665E-04	4.543713E-05
