#wls	flux	fluxerr
3.257341E+03	1.498722E-04	2.035271E-05
3.296951E+03	1.447062E-04	1.959597E-05
3.336561E+03	1.398656E-04	1.888667E-05
3.376171E+03	1.353341E-04	1.822231E-05
3.415782E+03	1.310972E-04	1.760060E-05
3.455392E+03	1.271411E-04	1.701940E-05
3.495002E+03	1.234535E-04	1.647676E-05
3.534612E+03	1.200227E-04	1.597086E-05
3.574223E+03	1.168381E-04	1.550001E-05
3.613833E+03	1.138899E-04	1.506261E-05
3.653443E+03	1.111686E-04	1.465719E-05
3.693053E+03	1.086656E-04	1.428235E-05
3.732664E+03	1.063728E-04	1.393677E-05
3.772274E+03	1.042823E-04	1.361920E-05
3.811884E+03	1.023870E-04	1.332846E-05
3.851494E+03	1.006799E-04	1.306343E-05
3.891105E+03	9.915463E-05	1.282304E-05
3.930715E+03	9.780506E-05	1.260630E-05
3.970325E+03	9.662548E-05	1.241226E-05
4.009935E+03	9.561051E-05	1.224001E-05
4.049545E+03	9.475516E-05	1.208872E-05
4.089156E+03	9.405478E-05	1.195759E-05
4.128766E+03	9.350504E-05	1.184586E-05
4.168376E+03	9.310199E-05	1.175285E-05
4.207986E+03	9.284198E-05	1.167790E-05
4.247597E+03	9.272168E-05	1.162040E-05
4.287207E+03	9.273808E-05	1.157979E-05
4.326817E+03	9.288842E-05	1.155553E-05
4.366427E+03	9.317026E-05	1.154714E-05
4.406038E+03	9.358132E-05	1.155414E-05
4.445648E+03	9.411952E-05	1.157610E-05
4.485258E+03	9.478297E-05	1.161260E-05
4.524868E+03	9.556980E-05	1.166323E-05
4.564479E+03	9.647816E-05	1.172758E-05
4.604089E+03	9.750612E-05	1.180522E-05
4.643699E+03	9.865152E-05	1.189573E-05
4.683309E+03	9.991193E-05	1.199862E-05
4.722919E+03	1.012845E-04	1.211337E-05
4.762530E+03	1.027657E-04	1.223940E-05
4.802140E+03	1.043515E-04	1.237604E-05
4.841750E+03	1.060369E-04	1.252254E-05
4.881360E+03	1.078162E-04	1.267805E-05
4.920971E+03	1.096827E-04	1.284165E-05
4.960581E+03	1.116286E-04	1.301227E-05
5.000191E+03	1.136454E-04	1.318879E-05
5.039801E+03	1.157234E-04	1.336996E-05
5.079412E+03	1.178521E-04	1.355447E-05
5.119022E+03	1.200201E-04	1.374092E-05
5.158632E+03	1.222155E-04	1.392787E-05
5.198242E+03	1.244254E-04	1.411380E-05
5.237853E+03	1.266366E-04	1.429719E-05
5.277463E+03	1.288357E-04	1.447651E-05
5.317073E+03	1.310087E-04	1.465021E-05
5.356683E+03	1.331419E-04	1.481677E-05
5.396293E+03	1.352214E-04	1.497473E-05
5.435904E+03	1.372337E-04	1.512268E-05
5.475514E+03	1.391658E-04	1.525927E-05
5.515124E+03	1.410050E-04	1.538326E-05
5.554734E+03	1.427397E-04	1.549352E-05
5.594345E+03	1.443587E-04	1.558903E-05
5.633955E+03	1.458522E-04	1.566891E-05
5.673565E+03	1.472114E-04	1.573242E-05
5.713175E+03	1.484286E-04	1.577898E-05
5.752786E+03	1.494975E-04	1.580816E-05
5.792396E+03	1.504132E-04	1.581970E-05
5.832006E+03	1.511725E-04	1.581352E-05
5.871616E+03	1.517736E-04	1.578971E-05
5.911227E+03	1.522162E-04	1.574853E-05
5.950837E+03	1.525022E-04	1.569044E-05
5.990447E+03	1.526350E-04	1.561606E-05
