#wls	flux	fluxerr
3.257341E+03	2.671344E-04	1.202049E-05
3.296951E+03	2.471641E-04	1.104706E-05
3.336561E+03	2.299824E-04	1.020919E-05
3.376171E+03	2.152535E-04	9.489613E-06
3.415782E+03	2.026907E-04	8.873592E-06
3.455392E+03	1.920495E-04	8.348568E-06
3.495002E+03	1.831227E-04	7.903863E-06
3.534612E+03	1.757363E-04	7.530475E-06
3.574223E+03	1.697441E-04	7.220784E-06
3.613833E+03	1.650233E-04	6.968327E-06
3.653443E+03	1.614722E-04	6.767667E-06
3.693053E+03	1.590067E-04	6.614226E-06
3.732664E+03	1.575575E-04	6.504131E-06
3.772274E+03	1.570674E-04	6.434086E-06
3.811884E+03	1.574898E-04	6.401295E-06
3.851494E+03	1.587870E-04	6.403368E-06
3.891105E+03	1.609269E-04	6.438195E-06
3.930715E+03	1.638809E-04	6.503833E-06
3.970325E+03	1.676222E-04	6.598445E-06
4.009935E+03	1.721242E-04	6.720237E-06
4.049545E+03	1.773590E-04	6.867391E-06
4.089156E+03	1.832964E-04	7.038039E-06
4.128766E+03	1.899026E-04	7.230221E-06
4.168376E+03	1.971386E-04	7.441811E-06
4.207986E+03	2.049595E-04	7.670523E-06
4.247597E+03	2.133140E-04	7.913893E-06
4.287207E+03	2.221443E-04	8.169277E-06
4.326817E+03	2.313840E-04	8.433805E-06
4.366427E+03	2.409605E-04	8.704470E-06
4.406038E+03	2.507971E-04	8.978212E-06
4.445648E+03	2.608176E-04	9.252092E-06
4.485258E+03	2.709490E-04	9.523394E-06
4.524868E+03	2.811262E-04	9.789766E-06
4.564479E+03	2.912969E-04	1.004940E-05
4.604089E+03	3.014303E-04	1.030127E-05
4.643699E+03	3.115258E-04	1.054545E-05
4.683309E+03	3.216192E-04	1.078321E-05
4.722919E+03	3.317834E-04	1.101703E-05
4.762530E+03	3.421151E-04	1.125008E-05
4.802140E+03	3.526526E-04	1.148348E-05
4.841750E+03	3.633104E-04	1.171437E-05
4.881360E+03	3.739169E-04	1.193721E-05
4.920971E+03	3.842998E-04	1.214666E-05
4.960581E+03	3.942993E-04	1.233797E-05
5.000191E+03	4.037684E-04	1.250699E-05
5.039801E+03	4.125712E-04	1.265007E-05
5.079412E+03	4.205821E-04	1.276406E-05
5.119022E+03	4.276948E-04	1.284653E-05
5.158632E+03	4.338278E-04	1.289594E-05
5.198242E+03	4.389193E-04	1.291138E-05
5.237853E+03	4.429351E-04	1.289287E-05
5.277463E+03	4.458795E-04	1.284153E-05
5.317073E+03	4.477976E-04	1.275965E-05
5.356683E+03	4.487768E-04	1.265066E-05
5.396293E+03	4.489556E-04	1.251929E-05
5.435904E+03	4.485223E-04	1.237147E-05
5.475514E+03	4.477025E-04	1.221393E-05
5.515124E+03	4.467425E-04	1.205369E-05
5.554734E+03	4.459051E-04	1.189788E-05
5.594345E+03	4.454615E-04	1.175358E-05
5.633955E+03	4.456552E-04	1.162681E-05
5.673565E+03	4.466709E-04	1.152179E-05
5.713175E+03	4.486397E-04	1.144118E-05
5.752786E+03	4.516595E-04	1.138665E-05
5.792396E+03	4.558067E-04	1.135923E-05
5.832006E+03	4.611350E-04	1.135932E-05
5.871616E+03	4.676726E-04	1.138667E-05
5.911227E+03	4.754170E-04	1.144027E-05
5.950837E+03	4.843314E-04	1.151829E-05
5.990447E+03	4.943403E-04	1.161809E-05
6.030057E+03	5.053174E-04	1.173595E-05
6.069667E+03	5.170666E-04	1.186669E-05
6.109278E+03	5.293088E-04	1.200351E-05
6.148888E+03	5.416758E-04	1.213792E-05
6.188498E+03	5.537074E-04	1.225981E-05
6.228108E+03	5.651102E-04	1.236322E-05
6.267719E+03	5.758636E-04	1.244839E-05
6.307329E+03	5.859214E-04	1.251502E-05
6.346939E+03	5.952457E-04	1.256302E-05
6.386549E+03	6.038644E-04	1.259370E-05
