#wls	flux	fluxerr
3.257341E+03	2.711239E-04	1.150895E-05
3.296951E+03	2.505040E-04	1.056652E-05
3.336561E+03	2.327792E-04	9.756171E-06
3.376171E+03	2.175969E-04	9.060959E-06
3.415782E+03	2.046564E-04	8.466438E-06
3.455392E+03	1.937008E-04	7.960277E-06
3.495002E+03	1.845137E-04	7.532070E-06
3.534612E+03	1.769130E-04	7.173007E-06
3.574223E+03	1.707457E-04	6.875653E-06
3.613833E+03	1.658840E-04	6.633733E-06
3.653443E+03	1.622217E-04	6.441960E-06
3.693053E+03	1.596714E-04	6.295903E-06
3.732664E+03	1.581613E-04	6.191824E-06
3.772274E+03	1.576320E-04	6.126553E-06
3.811884E+03	1.580356E-04	6.097415E-06
3.851494E+03	1.593333E-04	6.102133E-06
3.891105E+03	1.614926E-04	6.138711E-06
3.930715E+03	1.644844E-04	6.205314E-06
3.970325E+03	1.682817E-04	6.300217E-06
4.009935E+03	1.728577E-04	6.421723E-06
4.049545E+03	1.781847E-04	6.568134E-06
4.089156E+03	1.842324E-04	6.737692E-06
4.128766E+03	1.909666E-04	6.928525E-06
4.168376E+03	1.983480E-04	7.138613E-06
4.207986E+03	2.063308E-04	7.365752E-06
4.247597E+03	2.148628E-04	7.607568E-06
4.287207E+03	2.238841E-04	7.861474E-06
4.326817E+03	2.333266E-04	8.124670E-06
4.366427E+03	2.431145E-04	8.394173E-06
4.406038E+03	2.531686E-04	8.666967E-06
4.445648E+03	2.634089E-04	8.940112E-06
4.485258E+03	2.737599E-04	9.210913E-06
4.524868E+03	2.841537E-04	9.477022E-06
4.564479E+03	2.945367E-04	9.736644E-06
4.604089E+03	3.048783E-04	9.988808E-06
4.643699E+03	3.151808E-04	1.023365E-05
4.683309E+03	3.254857E-04	1.047256E-05
4.722919E+03	3.358744E-04	1.070817E-05
4.762530E+03	3.464548E-04	1.094385E-05
4.802140E+03	3.572706E-04	1.118083E-05
4.841750E+03	3.682333E-04	1.141620E-05
4.881360E+03	3.791615E-04	1.164432E-05
4.920971E+03	3.898724E-04	1.185968E-05
4.960581E+03	4.001950E-04	1.205737E-05
5.000191E+03	4.099716E-04	1.223303E-05
5.039801E+03	4.190558E-04	1.238282E-05
5.079412E+03	4.273121E-04	1.250342E-05
5.119022E+03	4.346257E-04	1.259223E-05
5.158632E+03	4.409080E-04	1.264754E-05
5.198242E+03	4.460921E-04	1.266837E-05
5.237853E+03	4.501411E-04	1.265464E-05
5.277463E+03	4.530583E-04	1.260744E-05
5.317073E+03	4.548899E-04	1.252903E-05
5.356683E+03	4.557266E-04	1.242281E-05
5.396293E+03	4.557123E-04	1.229354E-05
5.435904E+03	4.550433E-04	1.214720E-05
5.475514E+03	4.539548E-04	1.199057E-05
5.515124E+03	4.527040E-04	1.183075E-05
5.554734E+03	4.515650E-04	1.167496E-05
5.594345E+03	4.508204E-04	1.153038E-05
5.633955E+03	4.507241E-04	1.140311E-05
5.673565E+03	4.514684E-04	1.129746E-05
5.713175E+03	4.531904E-04	1.121616E-05
5.752786E+03	4.559926E-04	1.116096E-05
5.792396E+03	4.599547E-04	1.113293E-05
5.832006E+03	4.651326E-04	1.113254E-05
5.871616E+03	4.715563E-04	1.115957E-05
5.911227E+03	4.792249E-04	1.121307E-05
5.950837E+03	4.881021E-04	1.129129E-05
5.990447E+03	4.981127E-04	1.139164E-05
6.030057E+03	5.091301E-04	1.151048E-05
6.069667E+03	5.209560E-04	1.164272E-05
6.109278E+03	5.333083E-04	1.178162E-05
6.148888E+03	5.458126E-04	1.191877E-05
6.188498E+03	5.579983E-04	1.204404E-05
6.228108E+03	5.695620E-04	1.215138E-05
6.267719E+03	5.804753E-04	1.224081E-05
6.307329E+03	5.906789E-04	1.231175E-05
6.346939E+03	6.001202E-04	1.236379E-05
6.386549E+03	6.088139E-04	1.239794E-05
6.426160E+03	6.168499E-04	1.241669E-05
6.465770E+03	6.243883E-04	1.242386E-05
6.505380E+03	6.316541E-04	1.242430E-05
6.544990E+03	6.389060E-04	1.242331E-05
6.584601E+03	6.464077E-04	1.242603E-05
6.624211E+03	6.543984E-04	1.243690E-05
6.663821E+03	6.630648E-04	1.245919E-05
6.703431E+03	6.725452E-04	1.249512E-05
6.743041E+03	6.829281E-04	1.254590E-05
6.782652E+03	6.942271E-04	1.261129E-05
6.822262E+03	7.063588E-04	1.268935E-05
6.861872E+03	7.191531E-04	1.277666E-05
6.901482E+03	7.323832E-04	1.286898E-05
6.941093E+03	7.457929E-04	1.296175E-05
6.980703E+03	7.591298E-04	1.305066E-05
7.020313E+03	7.721417E-04	1.313163E-05
7.059923E+03	7.845851E-04	1.320092E-05
7.099534E+03	7.962647E-04	1.325574E-05
7.139144E+03	8.070518E-04	1.329457E-05
7.178754E+03	8.168718E-04	1.331682E-05
7.218364E+03	8.256728E-04	1.332232E-05
7.257975E+03	8.333932E-04	1.331079E-05
7.297585E+03	8.399886E-04	1.328221E-05
7.337195E+03	8.455056E-04	1.323804E-05
7.376805E+03	8.501654E-04	1.318237E-05
7.416415E+03	8.543987E-04	1.312238E-05
7.456026E+03	8.588447E-04	1.306815E-05
7.495636E+03	8.643166E-04	1.303204E-05
7.535246E+03	8.717666E-04	1.302805E-05
7.574856E+03	8.821407E-04	1.306966E-05
7.614467E+03	8.959048E-04	1.316288E-05
7.654077E+03	9.121361E-04	1.329331E-05
7.693687E+03	9.293642E-04	1.343907E-05
7.733297E+03	9.460073E-04	1.357737E-05
7.772908E+03	9.605218E-04	1.368666E-05
7.812518E+03	9.719387E-04	1.375404E-05
7.852128E+03	9.798898E-04	1.377511E-05
7.891738E+03	9.842548E-04	1.374893E-05
7.931349E+03	9.851438E-04	1.367767E-05
7.970959E+03	9.829048E-04	1.356670E-05
8.010569E+03	9.780663E-04	1.342367E-05
8.050179E+03	9.712693E-04	1.325757E-05
8.089789E+03	9.631982E-04	1.307777E-05
8.129400E+03	9.544893E-04	1.289279E-05
8.169010E+03	9.456324E-04	1.270901E-05
8.208620E+03	9.369653E-04	1.253067E-05
8.248230E+03	9.287669E-04	1.236117E-05
8.287841E+03	9.212888E-04	1.220351E-05
8.327451E+03	9.146583E-04	1.205902E-05
8.367061E+03	9.088661E-04	1.192723E-05
8.406671E+03	9.037849E-04	1.180617E-05
8.446282E+03	8.992217E-04	1.169307E-05
