#wls	flux	fluxerr
3.257341E+03	1.509632E-04	2.159828E-05
3.296951E+03	1.456966E-04	2.080297E-05
3.336561E+03	1.407642E-04	2.005795E-05
3.376171E+03	1.361490E-04	1.936058E-05
3.415782E+03	1.318359E-04	1.870843E-05
3.455392E+03	1.278109E-04	1.809930E-05
3.495002E+03	1.240611E-04	1.753116E-05
3.534612E+03	1.205748E-04	1.700211E-05
3.574223E+03	1.173410E-04	1.651040E-05
3.613833E+03	1.143496E-04	1.605442E-05
3.653443E+03	1.115912E-04	1.563261E-05
3.693053E+03	1.090567E-04	1.524355E-05
3.732664E+03	1.067379E-04	1.488587E-05
3.772274E+03	1.046268E-04	1.455829E-05
3.811884E+03	1.027158E-04	1.425957E-05
3.851494E+03	1.009979E-04	1.398856E-05
3.891105E+03	9.946643E-05	1.374416E-05
3.930715E+03	9.811500E-05	1.352532E-05
3.970325E+03	9.693772E-05	1.333107E-05
4.009935E+03	9.592900E-05	1.316047E-05
4.049545E+03	9.508361E-05	1.301265E-05
4.089156E+03	9.439672E-05	1.288680E-05
4.128766E+03	9.386383E-05	1.278213E-05
4.168376E+03	9.348081E-05	1.269794E-05
4.207986E+03	9.324386E-05	1.263357E-05
4.247597E+03	9.314956E-05	1.258840E-05
4.287207E+03	9.319476E-05	1.256185E-05
4.326817E+03	9.337669E-05	1.255341E-05
4.366427E+03	9.369280E-05	1.256260E-05
4.406038E+03	9.414084E-05	1.258895E-05
4.445648E+03	9.471877E-05	1.263207E-05
4.485258E+03	9.542472E-05	1.269154E-05
4.524868E+03	9.625697E-05	1.276700E-05
4.564479E+03	9.721377E-05	1.285808E-05
4.604089E+03	9.829337E-05	1.296440E-05
4.643699E+03	9.949378E-05	1.308554E-05
4.683309E+03	1.008128E-04	1.322108E-05
4.722919E+03	1.022475E-04	1.337050E-05
4.762530E+03	1.037948E-04	1.353324E-05
4.802140E+03	1.054503E-04	1.370861E-05
4.841750E+03	1.072093E-04	1.389583E-05
4.881360E+03	1.090656E-04	1.409400E-05
4.920971E+03	1.110124E-04	1.430209E-05
4.960581E+03	1.130415E-04	1.451895E-05
5.000191E+03	1.151439E-04	1.474329E-05
5.039801E+03	1.173092E-04	1.497372E-05
5.079412E+03	1.195266E-04	1.520873E-05
5.119022E+03	1.217839E-04	1.544672E-05
5.158632E+03	1.240684E-04	1.568603E-05
5.198242E+03	1.263668E-04	1.592492E-05
5.237853E+03	1.286654E-04	1.616163E-05
5.277463E+03	1.309500E-04	1.639438E-05
5.317073E+03	1.332063E-04	1.662139E-05
5.356683E+03	1.354202E-04	1.684093E-05
5.396293E+03	1.375776E-04	1.705128E-05
5.435904E+03	1.396648E-04	1.725081E-05
5.475514E+03	1.416687E-04	1.743799E-05
5.515124E+03	1.435768E-04	1.761137E-05
5.554734E+03	1.453774E-04	1.776965E-05
5.594345E+03	1.470596E-04	1.791164E-05
5.633955E+03	1.486139E-04	1.803631E-05
5.673565E+03	1.500317E-04	1.814278E-05
5.713175E+03	1.513055E-04	1.823035E-05
5.752786E+03	1.524292E-04	1.829844E-05
5.792396E+03	1.533983E-04	1.834672E-05
5.832006E+03	1.542092E-04	1.837498E-05
5.871616E+03	1.548602E-04	1.838321E-05
5.911227E+03	1.553510E-04	1.837160E-05
5.950837E+03	1.556828E-04	1.834052E-05
5.990447E+03	1.558586E-04	1.829051E-05
6.030057E+03	1.558830E-04	1.822236E-05
6.069667E+03	1.557628E-04	1.813705E-05
6.109278E+03	1.555068E-04	1.803583E-05
6.148888E+03	1.551259E-04	1.792014E-05
6.188498E+03	1.546340E-04	1.779176E-05
6.228108E+03	1.540472E-04	1.765271E-05
6.267719E+03	1.533857E-04	1.750542E-05
6.307329E+03	1.526729E-04	1.735268E-05
6.346939E+03	1.519359E-04	1.719764E-05
6.386549E+03	1.512023E-04	1.704345E-05
6.426160E+03	1.504951E-04	1.689270E-05
6.465770E+03	1.498313E-04	1.674726E-05
6.505380E+03	1.492285E-04	1.660903E-05
6.544990E+03	1.487070E-04	1.648019E-05
6.584601E+03	1.482904E-04	1.636324E-05
6.624211E+03	1.480052E-04	1.626094E-05
6.663821E+03	1.478805E-04	1.617628E-05
6.703431E+03	1.479466E-04	1.611235E-05
6.743041E+03	1.482347E-04	1.607227E-05
6.782652E+03	1.487741E-04	1.605888E-05
6.822262E+03	1.495897E-04	1.607450E-05
6.861872E+03	1.507009E-04	1.612080E-05
6.901482E+03	1.521204E-04	1.619872E-05
6.941093E+03	1.538551E-04	1.630853E-05
6.980703E+03	1.559060E-04	1.644991E-05
7.020313E+03	1.582686E-04	1.662191E-05
7.059923E+03	1.609321E-04	1.682294E-05
7.099534E+03	1.638796E-04	1.705082E-05
7.139144E+03	1.670897E-04	1.730294E-05
7.178754E+03	1.705380E-04	1.757637E-05
7.218364E+03	1.741981E-04	1.786809E-05
7.257975E+03	1.780418E-04	1.817491E-05
7.297585E+03	1.820391E-04	1.849353E-05
7.337195E+03	1.861591E-04	1.882060E-05
7.376805E+03	1.903689E-04	1.915265E-05
7.416415E+03	1.946353E-04	1.948626E-05
7.456026E+03	1.989244E-04	1.981796E-05
7.495636E+03	2.032016E-04	2.014434E-05
7.535246E+03	2.074315E-04	2.046194E-05
7.574856E+03	2.115775E-04	2.076725E-05
7.614467E+03	2.156019E-04	2.105675E-05
7.654077E+03	2.194659E-04	2.132689E-05
7.693687E+03	2.231291E-04	2.157403E-05
7.733297E+03	2.265498E-04	2.179449E-05
7.772908E+03	2.296880E-04	2.198483E-05
7.812518E+03	2.325086E-04	2.214216E-05
7.852128E+03	2.349836E-04	2.226432E-05
7.891738E+03	2.370918E-04	2.234985E-05
7.931349E+03	2.388189E-04	2.239796E-05
7.970959E+03	2.401603E-04	2.240878E-05
8.010569E+03	2.411230E-04	2.238356E-05
8.050179E+03	2.417260E-04	2.232461E-05
8.089789E+03	2.419994E-04	2.223522E-05
8.129400E+03	2.419816E-04	2.211940E-05
8.169010E+03	2.417164E-04	2.198157E-05
8.208620E+03	2.412510E-04	2.182638E-05
8.248230E+03	2.406341E-04	2.165849E-05
8.287841E+03	2.399141E-04	2.148249E-05
8.327451E+03	2.391376E-04	2.130268E-05
8.367061E+03	2.383462E-04	2.112285E-05
8.406671E+03	2.375748E-04	2.094614E-05
8.446282E+03	2.368500E-04	2.077485E-05
8.485892E+03	2.361896E-04	2.061051E-05
8.525502E+03	2.356030E-04	2.045387E-05
8.565112E+03	2.350929E-04	2.030510E-05
8.604723E+03	2.346548E-04	2.016374E-05
8.644333E+03	2.342804E-04	2.002900E-05
8.683943E+03	2.339590E-04	1.989994E-05
8.723553E+03	2.336815E-04	1.977574E-05
8.763163E+03	2.334411E-04	1.965582E-05
8.802774E+03	2.332345E-04	1.953989E-05
8.842384E+03	2.330626E-04	1.942800E-05
8.881994E+03	2.329293E-04	1.932049E-05
8.921604E+03	2.328431E-04	1.921806E-05
8.961215E+03	2.328173E-04	1.912177E-05
9.000825E+03	2.328710E-04	1.903316E-05
9.040435E+03	2.330286E-04	1.895417E-05
9.080045E+03	2.333186E-04	1.888703E-05
9.119656E+03	2.337707E-04	1.883404E-05
9.159266E+03	2.344131E-04	1.879729E-05
9.198876E+03	2.352709E-04	1.877861E-05
9.238486E+03	2.363657E-04	1.877949E-05
9.278097E+03	2.377112E-04	1.880076E-05
9.317707E+03	2.393059E-04	1.884209E-05
9.357317E+03	2.411349E-04	1.890206E-05
9.396927E+03	2.431727E-04	1.897849E-05
9.436537E+03	2.453860E-04	1.906861E-05
9.476148E+03	2.477374E-04	1.916941E-05
9.515758E+03	2.501872E-04	1.927774E-05
9.555368E+03	2.526961E-04	1.939055E-05
9.594978E+03	2.552269E-04	1.950499E-05
9.634589E+03	2.577443E-04	1.961843E-05
9.674199E+03	2.602162E-04	1.972850E-05
9.713809E+03	2.626154E-04	1.983326E-05
9.753419E+03	2.649224E-04	1.993136E-05
9.793030E+03	2.671246E-04	2.002201E-05
9.832640E+03	2.692120E-04	2.010461E-05
9.872250E+03	2.711698E-04	2.017818E-05
9.911857E+03	2.729810E-04	2.024159E-05
9.951468E+03	2.746319E-04	2.029390E-05
9.991078E+03	2.761142E-04	2.033464E-05
1.003069E+04	2.774270E-04	2.036384E-05
1.007030E+04	2.785783E-04	2.038222E-05
1.010991E+04	2.795849E-04	2.039110E-05
1.014952E+04	2.804716E-04	2.039236E-05
1.018913E+04	2.812680E-04	2.038821E-05
1.022874E+04	2.820064E-04	2.038105E-05
1.026835E+04	2.827191E-04	2.037321E-05
1.030796E+04	2.834369E-04	2.036693E-05
1.034757E+04	2.841867E-04	2.036410E-05
1.038718E+04	2.849903E-04	2.036628E-05
1.042679E+04	2.858640E-04	2.037458E-05
1.046640E+04	2.868161E-04	2.038956E-05
1.050601E+04	2.878471E-04	2.041121E-05
1.054562E+04	2.889502E-04	2.043902E-05
1.058523E+04	2.901115E-04	2.047198E-05
1.062484E+04	2.913122E-04	2.050877E-05
1.066445E+04	2.925306E-04	2.054785E-05
1.070406E+04	2.937444E-04	2.058769E-05
1.074367E+04	2.949314E-04	2.062677E-05
1.078328E+04	2.960717E-04	2.066373E-05
1.082289E+04	2.971476E-04	2.069740E-05
1.086250E+04	2.981460E-04	2.072694E-05
1.090211E+04	2.990579E-04	2.075179E-05
1.094172E+04	2.998790E-04	2.077174E-05
1.098133E+04	3.006086E-04	2.078681E-05
1.102094E+04	3.012495E-04	2.079729E-05
1.106055E+04	3.018067E-04	2.080360E-05
1.110016E+04	3.022890E-04	2.080641E-05
1.113977E+04	3.027072E-04	2.080658E-05
1.117938E+04	3.030760E-04	2.080516E-05
1.121900E+04	3.034132E-04	2.080348E-05
1.125861E+04	3.037403E-04	2.080307E-05
1.129822E+04	3.040833E-04	2.080577E-05
1.133783E+04	3.044703E-04	2.081360E-05
1.137744E+04	3.049315E-04	2.082867E-05
1.141705E+04	3.054979E-04	2.085318E-05
1.145666E+04	3.062002E-04	2.088930E-05
1.149627E+04	3.070690E-04	2.093920E-05
1.153588E+04	3.081343E-04	2.100501E-05
1.157549E+04	3.094250E-04	2.108881E-05
1.161510E+04	3.109697E-04	2.119265E-05
1.165471E+04	3.127947E-04	2.131847E-05
1.169432E+04	3.149235E-04	2.146802E-05
1.173393E+04	3.173753E-04	2.164278E-05
1.177354E+04	3.201635E-04	2.184386E-05
1.181315E+04	3.232924E-04	2.207178E-05
1.185276E+04	3.267560E-04	2.232639E-05
1.189237E+04	3.305366E-04	2.260676E-05
1.193198E+04	3.346027E-04	2.291103E-05
1.197159E+04	3.389080E-04	2.323634E-05
1.201120E+04	3.433870E-04	2.357855E-05
1.205081E+04	3.479543E-04	2.393211E-05
1.209042E+04	3.525008E-04	2.428982E-05
1.213003E+04	3.568919E-04	2.464270E-05
1.216964E+04	3.609651E-04	2.497970E-05
1.220925E+04	3.645296E-04	2.528775E-05
1.224886E+04	3.673671E-04	2.555168E-05
1.228847E+04	3.692372E-04	2.575455E-05
1.232808E+04	3.698992E-04	2.587916E-05
1.236769E+04	3.691783E-04	2.591252E-05
1.240730E+04	3.671034E-04	2.585557E-05
1.244691E+04	3.638471E-04	2.571928E-05
1.248652E+04	3.596175E-04	2.551723E-05
1.252613E+04	3.546238E-04	2.526320E-05
1.256574E+04	3.490647E-04	2.497042E-05
1.260535E+04	3.431266E-04	2.465142E-05
1.264496E+04	3.369808E-04	2.431783E-05
1.268457E+04	3.307844E-04	2.398048E-05
1.272418E+04	3.246779E-04	2.364920E-05
1.276379E+04	3.187855E-04	2.333284E-05
1.280340E+04	3.132157E-04	2.303928E-05
1.284301E+04	3.080606E-04	2.277539E-05
1.288262E+04	3.033970E-04	2.254706E-05
1.292224E+04	2.992862E-04	2.235916E-05
1.296185E+04	2.957734E-04	2.221553E-05
1.300146E+04	2.928889E-04	2.211897E-05
1.304107E+04	2.906489E-04	2.207129E-05
1.308068E+04	2.890553E-04	2.207328E-05
1.312029E+04	2.880978E-04	2.212483E-05
1.315990E+04	2.877528E-04	2.222483E-05
1.319951E+04	2.879851E-04	2.237122E-05
1.323912E+04	2.887477E-04	2.256102E-05
1.327873E+04	2.899829E-04	2.279034E-05
1.331834E+04	2.916253E-04	2.305457E-05
1.335795E+04	2.936015E-04	2.334836E-05
1.339756E+04	2.958323E-04	2.366581E-05
1.343717E+04	2.982364E-04	2.400065E-05
1.347678E+04	3.007316E-04	2.434645E-05
1.351639E+04	3.032390E-04	2.469683E-05
1.355600E+04	3.056839E-04	2.504565E-05
1.359561E+04	3.079994E-04	2.538725E-05
1.363522E+04	3.101255E-04	2.571639E-05
1.367483E+04	3.120106E-04	2.602844E-05
1.371444E+04	3.136121E-04	2.631939E-05
1.375405E+04	3.148965E-04	2.658594E-05
1.379366E+04	3.158410E-04	2.682560E-05
1.383327E+04	3.164313E-04	2.703657E-05
1.387288E+04	3.166634E-04	2.721792E-05
1.391249E+04	3.165423E-04	2.736945E-05
1.395210E+04	3.160814E-04	2.749173E-05
1.399171E+04	3.153011E-04	2.758596E-05
1.403132E+04	3.142267E-04	2.765382E-05
1.407093E+04	3.128876E-04	2.769739E-05
1.411054E+04	3.113166E-04	2.771914E-05
1.415015E+04	3.095490E-04	2.772182E-05
1.418976E+04	3.076224E-04	2.770846E-05
1.422937E+04	3.055762E-04	2.768232E-05
1.426898E+04	3.034511E-04	2.764691E-05
1.430859E+04	3.012893E-04	2.760591E-05
1.434820E+04	2.991328E-04	2.756311E-05
1.438781E+04	2.970215E-04	2.752217E-05
1.442742E+04	2.949920E-04	2.748655E-05
1.446703E+04	2.930764E-04	2.745935E-05
1.450664E+04	2.913019E-04	2.744329E-05
1.454625E+04	2.896917E-04	2.744075E-05
1.458587E+04	2.882630E-04	2.745361E-05
1.462548E+04	2.870295E-04	2.748343E-05
1.466509E+04	2.859995E-04	2.753129E-05
1.470470E+04	2.851798E-04	2.759816E-05
1.474431E+04	2.845748E-04	2.768476E-05
1.478392E+04	2.841868E-04	2.779163E-05
1.482353E+04	2.840168E-04	2.791918E-05
1.486314E+04	2.840624E-04	2.806749E-05
1.490275E+04	2.843187E-04	2.823639E-05
1.494236E+04	2.847791E-04	2.842551E-05
1.498197E+04	2.854352E-04	2.863432E-05
1.502158E+04	2.862781E-04	2.886220E-05
1.506119E+04	2.872964E-04	2.910825E-05
1.510080E+04	2.884759E-04	2.937128E-05
1.514041E+04	2.897985E-04	2.964967E-05
