#wls	flux	fluxerr
3.257341E+03	2.634920E-04	4.063119E-05
3.296951E+03	2.496113E-04	3.836869E-05
3.336561E+03	2.372340E-04	3.634935E-05
3.376171E+03	2.262228E-04	3.455014E-05
3.415782E+03	2.164560E-04	3.295059E-05
3.455392E+03	2.078251E-04	3.153247E-05
3.495002E+03	2.002333E-04	3.027954E-05
3.534612E+03	1.935950E-04	2.917737E-05
3.574223E+03	1.878349E-04	2.821329E-05
3.613833E+03	1.828867E-04	2.737605E-05
3.653443E+03	1.786923E-04	2.665582E-05
3.693053E+03	1.752012E-04	2.604395E-05
3.732664E+03	1.723693E-04	2.553285E-05
3.772274E+03	1.701578E-04	2.511577E-05
3.811884E+03	1.685322E-04	2.478671E-05
3.851494E+03	1.674621E-04	2.454029E-05
3.891105E+03	1.669204E-04	2.437168E-05
3.930715E+03	1.668828E-04	2.427652E-05
3.970325E+03	1.673275E-04	2.425083E-05
4.009935E+03	1.682348E-04	2.429098E-05
4.049545E+03	1.695867E-04	2.439365E-05
4.089156E+03	1.713669E-04	2.455576E-05
4.128766E+03	1.735601E-04	2.477441E-05
4.168376E+03	1.761520E-04	2.504689E-05
4.207986E+03	1.791290E-04	2.537058E-05
4.247597E+03	1.824779E-04	2.574298E-05
4.287207E+03	1.861856E-04	2.616160E-05
4.326817E+03	1.902396E-04	2.662406E-05
4.366427E+03	1.946261E-04	2.712786E-05
4.406038E+03	1.993313E-04	2.767046E-05
4.445648E+03	2.043388E-04	2.824907E-05
4.485258E+03	2.096313E-04	2.886075E-05
4.524868E+03	2.151882E-04	2.950216E-05
4.564479E+03	2.209859E-04	3.016960E-05
4.604089E+03	2.269978E-04	3.085903E-05
4.643699E+03	2.331934E-04	3.156593E-05
4.683309E+03	2.395383E-04	3.228531E-05
4.722919E+03	2.459938E-04	3.301171E-05
4.762530E+03	2.525161E-04	3.373906E-05
4.802140E+03	2.590574E-04	3.446087E-05
4.841750E+03	2.655671E-04	3.517040E-05
4.881360E+03	2.719926E-04	3.586076E-05
4.920971E+03	2.782765E-04	3.652455E-05
4.960581E+03	2.843588E-04	3.715417E-05
5.000191E+03	2.901780E-04	3.774194E-05
5.039801E+03	2.956726E-04	3.828036E-05
5.079412E+03	3.007842E-04	3.876247E-05
5.119022E+03	3.054595E-04	3.918211E-05
5.158632E+03	3.096524E-04	3.953416E-05
5.198242E+03	3.133245E-04	3.981461E-05
5.237853E+03	3.164471E-04	4.002077E-05
5.277463E+03	3.190035E-04	4.015151E-05
5.317073E+03	3.209915E-04	4.020761E-05
5.356683E+03	3.224263E-04	4.019200E-05
5.396293E+03	3.233392E-04	4.010956E-05
5.435904E+03	3.237772E-04	3.996708E-05
5.475514E+03	3.238004E-04	3.977281E-05
5.515124E+03	3.234795E-04	3.953617E-05
5.554734E+03	3.228922E-04	3.926726E-05
5.594345E+03	3.221178E-04	3.897620E-05
5.633955E+03	3.212344E-04	3.867272E-05
5.673565E+03	3.203134E-04	3.836565E-05
5.713175E+03	3.194166E-04	3.806242E-05
5.752786E+03	3.185953E-04	3.776910E-05
5.792396E+03	3.178892E-04	3.749026E-05
5.832006E+03	3.173261E-04	3.722898E-05
5.871616E+03	3.169227E-04	3.698699E-05
5.911227E+03	3.166854E-04	3.676475E-05
5.950837E+03	3.166104E-04	3.656155E-05
5.990447E+03	3.166864E-04	3.637585E-05
6.030057E+03	3.168953E-04	3.620531E-05
6.069667E+03	3.172135E-04	3.604708E-05
6.109278E+03	3.176132E-04	3.589783E-05
6.148888E+03	3.180638E-04	3.575401E-05
6.188498E+03	3.185325E-04	3.561190E-05
6.228108E+03	3.189869E-04	3.546794E-05
6.267719E+03	3.193952E-04	3.531866E-05
6.307329E+03	3.197283E-04	3.516100E-05
6.346939E+03	3.199617E-04	3.499247E-05
6.386549E+03	3.200841E-04	3.481207E-05
6.426160E+03	3.201151E-04	3.462218E-05
6.465770E+03	3.201081E-04	3.442870E-05
6.505380E+03	3.201260E-04	3.423845E-05
6.544990E+03	3.202318E-04	3.405808E-05
6.584601E+03	3.204815E-04	3.389340E-05
6.624211E+03	3.209241E-04	3.374928E-05
6.663821E+03	3.215991E-04	3.362958E-05
6.703431E+03	3.225376E-04	3.353711E-05
6.743041E+03	3.237630E-04	3.347386E-05
6.782652E+03	3.252895E-04	3.344081E-05
6.822262E+03	3.271244E-04	3.343823E-05
6.861872E+03	3.292671E-04	3.346555E-05
6.901482E+03	3.317125E-04	3.352175E-05
6.941093E+03	3.344499E-04	3.360532E-05
6.980703E+03	3.374658E-04	3.371444E-05
7.020313E+03	3.407461E-04	3.384730E-05
7.059923E+03	3.442773E-04	3.400219E-05
7.099534E+03	3.480497E-04	3.417780E-05
7.139144E+03	3.520599E-04	3.437348E-05
7.178754E+03	3.563126E-04	3.458938E-05
7.218364E+03	3.608232E-04	3.482669E-05
7.257975E+03	3.656171E-04	3.508752E-05
7.297585E+03	3.707345E-04	3.537536E-05
7.337195E+03	3.762324E-04	3.569521E-05
7.376805E+03	3.821893E-04	3.605401E-05
7.416415E+03	3.887045E-04	3.646049E-05
7.456026E+03	3.958958E-04	3.692490E-05
7.495636E+03	4.038916E-04	3.745827E-05
7.535246E+03	4.128116E-04	3.807059E-05
7.574856E+03	4.227197E-04	3.876650E-05
7.614467E+03	4.335125E-04	3.953533E-05
7.654077E+03	4.447936E-04	4.034006E-05
7.693687E+03	4.559524E-04	4.112517E-05
7.733297E+03	4.662931E-04	4.182866E-05
7.772908E+03	4.751732E-04	4.239467E-05
7.812518E+03	4.822238E-04	4.279282E-05
7.852128E+03	4.873791E-04	4.302012E-05
7.891738E+03	4.907439E-04	4.308852E-05
7.931349E+03	4.925223E-04	4.301846E-05
7.970959E+03	4.929763E-04	4.283490E-05
8.010569E+03	4.923934E-04	4.256452E-05
8.050179E+03	4.910642E-04	4.223371E-05
8.089789E+03	4.892658E-04	4.186716E-05
8.129400E+03	4.872534E-04	4.148720E-05
8.169010E+03	4.852549E-04	4.111340E-05
8.208620E+03	4.834719E-04	4.076274E-05
8.248230E+03	4.820775E-04	4.044948E-05
8.287841E+03	4.812148E-04	4.018511E-05
8.327451E+03	4.809921E-04	3.997802E-05
8.367061E+03	4.814812E-04	3.983349E-05
8.406671E+03	4.827196E-04	3.975382E-05
8.446282E+03	4.847149E-04	3.973891E-05
8.485892E+03	4.874506E-04	3.978669E-05
8.525502E+03	4.908919E-04	3.989367E-05
8.565112E+03	4.949906E-04	4.005537E-05
8.604723E+03	4.996884E-04	4.026660E-05
8.644333E+03	5.049210E-04	4.052183E-05
8.683943E+03	5.106222E-04	4.081548E-05
8.723553E+03	5.167266E-04	4.114213E-05
8.763163E+03	5.231738E-04	4.149694E-05
8.802774E+03	5.299137E-04	4.187592E-05
8.842384E+03	5.369094E-04	4.227624E-05
8.881994E+03	5.441364E-04	4.269612E-05
8.921604E+03	5.515794E-04	4.313454E-05
8.961215E+03	5.592313E-04	4.359115E-05
9.000825E+03	5.670957E-04	4.406649E-05
9.040435E+03	5.751890E-04	4.456210E-05
9.080045E+03	5.835353E-04	4.508013E-05
9.119656E+03	5.921509E-04	4.562212E-05
9.159266E+03	6.010222E-04	4.618737E-05
9.198876E+03	6.101048E-04	4.677274E-05
9.238486E+03	6.193314E-04	4.737320E-05
9.278097E+03	6.286102E-04	4.798190E-05
9.317707E+03	6.378262E-04	4.859029E-05
9.357317E+03	6.468454E-04	4.918842E-05
9.396927E+03	6.555245E-04	4.976570E-05
9.436537E+03	6.637273E-04	5.031213E-05
9.476148E+03	6.713451E-04	5.081982E-05
9.515758E+03	6.783163E-04	5.128445E-05
9.555368E+03	6.846422E-04	5.170644E-05
9.594978E+03	6.904019E-04	5.209203E-05
9.634589E+03	6.957684E-04	5.245446E-05
9.674199E+03	7.010226E-04	5.281506E-05
9.713809E+03	7.065619E-04	5.320384E-05
9.753419E+03	7.128846E-04	5.365838E-05
9.793030E+03	7.205381E-04	5.421990E-05
9.832640E+03	7.299947E-04	5.492400E-05
9.872250E+03	7.414424E-04	5.578493E-05
9.911857E+03	7.548437E-04	5.679989E-05
9.951468E+03	7.700879E-04	5.796059E-05
9.991078E+03	7.870481E-04	5.925759E-05
1.003069E+04	8.056005E-04	6.068175E-05
1.007030E+04	8.256098E-04	6.222311E-05
1.010991E+04	8.468919E-04	6.386801E-05
1.014952E+04	8.691647E-04	6.559542E-05
1.018913E+04	8.920088E-04	6.737388E-05
1.022874E+04	9.148607E-04	6.916093E-05
1.026835E+04	9.370555E-04	7.090627E-05
