#wls	flux	fluxerr
3.257341E+03	2.455124E-04	2.629471E-05
3.296951E+03	2.306872E-04	2.463790E-05
3.336561E+03	2.176587E-04	2.318077E-05
3.376171E+03	2.062418E-04	2.190215E-05
3.415782E+03	1.962747E-04	2.078351E-05
3.455392E+03	1.876154E-04	1.980860E-05
3.495002E+03	1.801402E-04	1.896324E-05
3.534612E+03	1.737413E-04	1.823507E-05
3.574223E+03	1.683244E-04	1.761325E-05
3.613833E+03	1.638085E-04	1.708846E-05
3.653443E+03	1.601233E-04	1.665253E-05
3.693053E+03	1.572083E-04	1.629842E-05
3.732664E+03	1.550110E-04	1.601998E-05
3.772274E+03	1.534860E-04	1.581186E-05
3.811884E+03	1.525938E-04	1.566934E-05
3.851494E+03	1.522997E-04	1.558823E-05
3.891105E+03	1.525726E-04	1.556478E-05
3.930715E+03	1.533850E-04	1.559561E-05
3.970325E+03	1.547115E-04	1.567759E-05
4.009935E+03	1.565286E-04	1.580780E-05
4.049545E+03	1.588141E-04	1.598351E-05
4.089156E+03	1.615467E-04	1.620205E-05
4.128766E+03	1.647055E-04	1.646086E-05
4.168376E+03	1.682700E-04	1.675742E-05
4.207986E+03	1.722198E-04	1.708924E-05
4.247597E+03	1.765345E-04	1.745386E-05
4.287207E+03	1.811942E-04	1.784890E-05
4.326817E+03	1.861790E-04	1.827199E-05
4.366427E+03	1.914702E-04	1.872091E-05
4.406038E+03	1.970499E-04	1.919354E-05
4.445648E+03	2.029014E-04	1.968790E-05
4.485258E+03	2.090101E-04	2.020221E-05
4.524868E+03	2.153625E-04	2.073486E-05
4.564479E+03	2.219476E-04	2.128447E-05
4.604089E+03	2.287553E-04	2.184974E-05
4.643699E+03	2.357765E-04	2.242951E-05
4.683309E+03	2.430005E-04	2.302247E-05
4.722919E+03	2.504131E-04	2.362699E-05
4.762530E+03	2.579930E-04	2.424080E-05
4.802140E+03	2.657072E-04	2.486054E-05
4.841750E+03	2.735032E-04	2.548111E-05
4.881360E+03	2.813083E-04	2.609563E-05
4.920971E+03	2.890350E-04	2.669593E-05
4.960581E+03	2.965847E-04	2.727299E-05
5.000191E+03	3.038535E-04	2.781745E-05
5.039801E+03	3.107361E-04	2.832000E-05
5.079412E+03	3.171322E-04	2.877199E-05
5.119022E+03	3.229506E-04	2.916570E-05
5.158632E+03	3.281144E-04	2.949491E-05
5.198242E+03	3.325643E-04	2.975510E-05
5.237853E+03	3.362621E-04	2.994374E-05
5.277463E+03	3.391941E-04	3.006053E-05
5.317073E+03	3.413726E-04	3.010752E-05
5.356683E+03	3.428367E-04	3.008909E-05
5.396293E+03	3.436515E-04	3.001184E-05
5.435904E+03	3.439038E-04	2.988416E-05
5.475514E+03	3.436992E-04	2.971590E-05
5.515124E+03	3.431546E-04	2.951772E-05
5.554734E+03	3.423930E-04	2.930062E-05
5.594345E+03	3.415360E-04	2.907524E-05
5.633955E+03	3.406980E-04	2.885140E-05
5.673565E+03	3.399806E-04	2.863765E-05
5.713175E+03	3.394683E-04	2.844091E-05
5.752786E+03	3.392271E-04	2.826641E-05
5.792396E+03	3.393019E-04	2.811752E-05
5.832006E+03	3.397176E-04	2.799585E-05
5.871616E+03	3.404787E-04	2.790132E-05
5.911227E+03	3.415706E-04	2.783224E-05
5.950837E+03	3.429614E-04	2.778558E-05
5.990447E+03	3.446047E-04	2.775718E-05
6.030057E+03	3.464430E-04	2.774209E-05
6.069667E+03	3.484123E-04	2.773490E-05
6.109278E+03	3.504470E-04	2.773027E-05
6.148888E+03	3.524868E-04	2.772334E-05
6.188498E+03	3.544823E-04	2.771024E-05
6.228108E+03	3.563990E-04	2.768836E-05
6.267719E+03	3.582220E-04	2.765666E-05
6.307329E+03	3.599551E-04	2.761557E-05
6.346939E+03	3.616209E-04	2.756694E-05
6.386549E+03	3.632585E-04	2.751384E-05
6.426160E+03	3.649219E-04	2.746038E-05
6.465770E+03	3.666758E-04	2.741135E-05
6.505380E+03	3.685883E-04	2.737168E-05
6.544990E+03	3.707264E-04	2.734605E-05
6.584601E+03	3.731506E-04	2.733855E-05
6.624211E+03	3.759111E-04	2.735241E-05
6.663821E+03	3.790469E-04	2.738992E-05
6.703431E+03	3.825843E-04	2.745239E-05
6.743041E+03	3.865353E-04	2.754005E-05
6.782652E+03	3.908983E-04	2.765216E-05
6.822262E+03	3.956592E-04	2.778708E-05
6.861872E+03	4.007918E-04	2.794234E-05
6.901482E+03	4.062605E-04	2.811492E-05
6.941093E+03	4.120237E-04	2.830142E-05
6.980703E+03	4.180367E-04	2.849830E-05
7.020313E+03	4.242558E-04	2.870223E-05
7.059923E+03	4.306435E-04	2.891036E-05
7.099534E+03	4.371723E-04	2.912056E-05
7.139144E+03	4.438304E-04	2.933184E-05
7.178754E+03	4.506259E-04	2.954451E-05
7.218364E+03	4.575903E-04	2.976041E-05
7.257975E+03	4.647839E-04	2.998314E-05
7.297585E+03	4.722990E-04	3.021826E-05
7.337195E+03	4.802632E-04	3.047337E-05
7.376805E+03	4.888397E-04	3.075800E-05
7.416415E+03	4.982220E-04	3.108327E-05
7.456026E+03	5.086189E-04	3.146081E-05
7.495636E+03	5.202292E-04	3.190122E-05
7.535246E+03	5.331962E-04	3.241126E-05
7.574856E+03	5.475361E-04	3.298975E-05
7.614467E+03	5.630258E-04	3.362119E-05
7.654077E+03	5.790954E-04	3.427003E-05
7.693687E+03	5.948835E-04	3.488485E-05
7.733297E+03	6.093708E-04	3.540687E-05
7.772908E+03	6.215872E-04	3.578237E-05
7.812518E+03	6.309735E-04	3.598316E-05
7.852128E+03	6.374439E-04	3.600895E-05
7.891738E+03	6.411777E-04	3.587452E-05
7.931349E+03	6.425126E-04	3.560297E-05
7.970959E+03	6.418746E-04	3.522159E-05
8.010569E+03	6.397284E-04	3.475881E-05
8.050179E+03	6.365390E-04	3.424212E-05
8.089789E+03	6.327455E-04	3.369661E-05
8.129400E+03	6.287433E-04	3.314414E-05
8.169010E+03	6.248753E-04	3.260298E-05
8.208620E+03	6.214283E-04	3.208774E-05
8.248230E+03	6.186316E-04	3.160953E-05
8.287841E+03	6.166586E-04	3.117610E-05
8.327451E+03	6.156270E-04	3.079207E-05
8.367061E+03	6.156039E-04	3.045930E-05
8.406671E+03	6.166103E-04	3.017727E-05
8.446282E+03	6.186313E-04	2.994368E-05
8.485892E+03	6.216252E-04	2.975500E-05
8.525502E+03	6.255322E-04	2.960693E-05
8.565112E+03	6.302831E-04	2.949492E-05
8.604723E+03	6.358066E-04	2.941444E-05
8.644333E+03	6.420343E-04	2.936128E-05
8.683943E+03	6.489041E-04	2.933171E-05
8.723553E+03	6.563641E-04	2.932257E-05
8.763163E+03	6.643726E-04	2.933133E-05
8.802774E+03	6.729001E-04	2.935608E-05
8.842384E+03	6.819277E-04	2.939546E-05
8.881994E+03	6.914435E-04	2.944850E-05
8.921604E+03	7.014401E-04	2.951447E-05
