#wls	flux	fluxerr
3.257341E+03	1.802655E-04	2.661019E-05
3.296951E+03	1.735614E-04	2.557398E-05
3.336561E+03	1.673020E-04	2.460637E-05
3.376171E+03	1.614626E-04	2.370343E-05
3.415782E+03	1.560217E-04	2.286171E-05
3.455392E+03	1.509605E-04	2.207816E-05
3.495002E+03	1.462630E-04	2.135017E-05
3.534612E+03	1.419147E-04	2.067533E-05
3.574223E+03	1.379023E-04	2.005147E-05
3.613833E+03	1.342133E-04	1.947651E-05
3.653443E+03	1.308356E-04	1.894845E-05
3.693053E+03	1.277574E-04	1.846531E-05
3.732664E+03	1.249670E-04	1.802518E-05
3.772274E+03	1.224531E-04	1.762620E-05
3.811884E+03	1.202049E-04	1.726659E-05
3.851494E+03	1.182125E-04	1.694470E-05
3.891105E+03	1.164664E-04	1.665895E-05
3.930715E+03	1.149576E-04	1.640786E-05
3.970325E+03	1.136776E-04	1.618999E-05
4.009935E+03	1.126182E-04	1.600400E-05
4.049545E+03	1.117716E-04	1.584855E-05
4.089156E+03	1.111304E-04	1.572242E-05
4.128766E+03	1.106876E-04	1.562443E-05
4.168376E+03	1.104370E-04	1.555351E-05
4.207986E+03	1.103728E-04	1.550867E-05
4.247597E+03	1.104899E-04	1.548900E-05
4.287207E+03	1.107834E-04	1.549366E-05
4.326817E+03	1.112492E-04	1.552187E-05
4.366427E+03	1.118833E-04	1.557292E-05
4.406038E+03	1.126821E-04	1.564613E-05
4.445648E+03	1.136426E-04	1.574092E-05
4.485258E+03	1.147622E-04	1.585674E-05
4.524868E+03	1.160391E-04	1.599318E-05
4.564479E+03	1.174720E-04	1.614989E-05
4.604089E+03	1.190603E-04	1.632662E-05
4.643699E+03	1.208037E-04	1.652314E-05
4.683309E+03	1.227018E-04	1.673922E-05
4.722919E+03	1.247539E-04	1.697459E-05
4.762530E+03	1.269579E-04	1.722880E-05
4.802140E+03	1.293102E-04	1.750115E-05
4.841750E+03	1.318045E-04	1.779064E-05
4.881360E+03	1.344318E-04	1.809587E-05
4.920971E+03	1.371806E-04	1.841513E-05
4.960581E+03	1.400369E-04	1.874639E-05
5.000191E+03	1.429848E-04	1.908740E-05
5.039801E+03	1.460070E-04	1.943571E-05
5.079412E+03	1.490846E-04	1.978873E-05
5.119022E+03	1.521983E-04	2.014380E-05
5.158632E+03	1.553282E-04	2.049823E-05
5.198242E+03	1.584544E-04	2.084939E-05
5.237853E+03	1.615576E-04	2.119470E-05
5.277463E+03	1.646186E-04	2.153166E-05
5.317073E+03	1.676192E-04	2.185793E-05
5.356683E+03	1.705417E-04	2.217126E-05
5.396293E+03	1.733699E-04	2.246961E-05
5.435904E+03	1.760888E-04	2.275117E-05
5.475514E+03	1.786852E-04	2.301432E-05
5.515124E+03	1.811482E-04	2.325782E-05
5.554734E+03	1.834687E-04	2.348064E-05
5.594345E+03	1.856392E-04	2.368197E-05
5.633955E+03	1.876545E-04	2.386134E-05
5.673565E+03	1.895102E-04	2.401838E-05
5.713175E+03	1.912033E-04	2.415289E-05
5.752786E+03	1.927314E-04	2.426477E-05
5.792396E+03	1.940935E-04	2.435409E-05
5.832006E+03	1.952885E-04	2.442091E-05
5.871616E+03	1.963161E-04	2.446543E-05
5.911227E+03	1.971771E-04	2.448793E-05
5.950837E+03	1.978716E-04	2.448866E-05
5.990447E+03	1.984000E-04	2.446789E-05
6.030057E+03	1.987633E-04	2.442593E-05
6.069667E+03	1.989614E-04	2.436302E-05
6.109278E+03	1.989950E-04	2.427944E-05
6.148888E+03	1.988648E-04	2.417552E-05
6.188498E+03	1.985721E-04	2.405164E-05
6.228108E+03	1.981196E-04	2.390834E-05
6.267719E+03	1.975119E-04	2.374639E-05
6.307329E+03	1.967571E-04	2.356700E-05
6.346939E+03	1.958686E-04	2.337197E-05
6.386549E+03	1.948686E-04	2.316413E-05
6.426160E+03	1.937904E-04	2.294759E-05
6.465770E+03	1.926781E-04	2.272766E-05
6.505380E+03	1.915829E-04	2.251041E-05
6.544990E+03	1.905605E-04	2.230235E-05
6.584601E+03	1.896658E-04	2.210977E-05
6.624211E+03	1.889518E-04	2.193867E-05
6.663821E+03	1.884660E-04	2.179428E-05
6.703431E+03	1.882495E-04	2.168104E-05
6.743041E+03	1.883344E-04	2.160224E-05
6.782652E+03	1.887439E-04	2.156011E-05
6.822262E+03	1.894914E-04	2.155572E-05
6.861872E+03	1.905810E-04	2.158906E-05
6.901482E+03	1.920081E-04	2.165911E-05
6.941093E+03	1.937612E-04	2.176409E-05
6.980703E+03	1.958227E-04	2.190157E-05
7.020313E+03	1.981705E-04	2.206863E-05
7.059923E+03	2.007797E-04	2.226210E-05
7.099534E+03	2.036236E-04	2.247864E-05
7.139144E+03	2.066739E-04	2.271480E-05
7.178754E+03	2.099021E-04	2.296713E-05
7.218364E+03	2.132769E-04	2.323198E-05
7.257975E+03	2.167654E-04	2.350555E-05
7.297585E+03	2.203343E-04	2.378407E-05
7.337195E+03	2.239519E-04	2.406402E-05
7.376805E+03	2.275911E-04	2.434242E-05
7.416415E+03	2.312310E-04	2.461702E-05
7.456026E+03	2.348593E-04	2.488649E-05
7.495636E+03	2.384716E-04	2.515039E-05
7.535246E+03	2.420704E-04	2.540903E-05
7.574856E+03	2.456633E-04	2.566321E-05
7.614467E+03	2.492590E-04	2.591385E-05
7.654077E+03	2.528658E-04	2.616180E-05
7.693687E+03	2.564885E-04	2.640757E-05
7.733297E+03	2.601256E-04	2.665097E-05
7.772908E+03	2.637604E-04	2.689030E-05
7.812518E+03	2.673529E-04	2.712150E-05
7.852128E+03	2.708380E-04	2.733810E-05
7.891738E+03	2.741377E-04	2.753240E-05
7.931349E+03	2.771724E-04	2.769676E-05
7.970959E+03	2.798725E-04	2.782467E-05
8.010569E+03	2.821862E-04	2.791150E-05
8.050179E+03	2.840839E-04	2.795494E-05
8.089789E+03	2.855602E-04	2.795512E-05
8.129400E+03	2.866341E-04	2.791454E-05
8.169010E+03	2.873459E-04	2.783773E-05
8.208620E+03	2.877536E-04	2.773084E-05
8.248230E+03	2.879266E-04	2.760102E-05
8.287841E+03	2.879393E-04	2.745574E-05
8.327451E+03	2.878647E-04	2.730216E-05
8.367061E+03	2.877684E-04	2.714666E-05
8.406671E+03	2.877060E-04	2.699450E-05
8.446282E+03	2.877212E-04	2.684971E-05
8.485892E+03	2.878441E-04	2.671501E-05
8.525502E+03	2.880923E-04	2.659187E-05
8.565112E+03	2.884719E-04	2.648070E-05
8.604723E+03	2.889790E-04	2.638097E-05
8.644333E+03	2.896023E-04	2.629149E-05
8.683943E+03	2.903244E-04	2.621053E-05
8.723553E+03	2.911248E-04	2.613616E-05
8.763163E+03	2.919836E-04	2.606650E-05
8.802774E+03	2.928833E-04	2.599995E-05
8.842384E+03	2.938105E-04	2.593532E-05
8.881994E+03	2.947565E-04	2.587182E-05
8.921604E+03	2.957173E-04	2.580913E-05
8.961215E+03	2.966944E-04	2.574740E-05
9.000825E+03	2.976947E-04	2.568725E-05
9.040435E+03	2.987327E-04	2.562994E-05
9.080045E+03	2.998308E-04	2.557737E-05
9.119656E+03	3.010206E-04	2.553219E-05
9.159266E+03	3.023415E-04	2.549763E-05
9.198876E+03	3.038362E-04	2.547710E-05
9.238486E+03	3.055474E-04	2.547393E-05
9.278097E+03	3.075124E-04	2.549091E-05
9.317707E+03	3.097595E-04	2.553003E-05
9.357317E+03	3.123054E-04	2.559228E-05
9.396927E+03	3.151548E-04	2.567766E-05
9.436537E+03	3.182978E-04	2.578496E-05
9.476148E+03	3.217111E-04	2.591193E-05
9.515758E+03	3.253565E-04	2.605520E-05
9.555368E+03	3.291835E-04	2.621044E-05
9.594978E+03	3.331289E-04	2.637247E-05
9.634589E+03	3.371193E-04	2.653540E-05
9.674199E+03	3.410725E-04	2.669278E-05
9.713809E+03	3.449023E-04	2.683803E-05
9.753419E+03	3.485241E-04	2.696484E-05
9.793030E+03	3.518631E-04	2.706777E-05
9.832640E+03	3.548620E-04	2.714291E-05
9.872250E+03	3.574878E-04	2.718821E-05
9.911857E+03	3.597338E-04	2.720368E-05
9.951468E+03	3.616161E-04	2.719099E-05
9.991078E+03	3.631690E-04	2.715317E-05
1.003069E+04	3.644393E-04	2.709412E-05
1.007030E+04	3.654833E-04	2.701836E-05
1.010991E+04	3.663637E-04	2.693079E-05
1.014952E+04	3.671490E-04	2.683662E-05
1.018913E+04	3.679097E-04	2.674108E-05
1.022874E+04	3.687168E-04	2.664934E-05
1.026835E+04	3.696387E-04	2.656628E-05
1.030796E+04	3.707368E-04	2.649617E-05
1.034757E+04	3.720612E-04	2.644238E-05
1.038718E+04	3.736451E-04	2.640701E-05
1.042679E+04	3.755008E-04	2.639066E-05
1.046640E+04	3.776189E-04	2.639240E-05
1.050601E+04	3.799687E-04	2.640983E-05
1.054562E+04	3.825014E-04	2.643939E-05
1.058523E+04	3.851542E-04	2.647663E-05
1.062484E+04	3.878563E-04	2.651664E-05
1.066445E+04	3.905344E-04	2.655449E-05
1.070406E+04	3.931214E-04	2.658575E-05
1.074367E+04	3.955596E-04	2.660675E-05
1.078328E+04	3.978031E-04	2.661471E-05
1.082289E+04	3.998179E-04	2.660769E-05
1.086250E+04	4.015786E-04	2.658437E-05
1.090211E+04	4.030679E-04	2.654403E-05
1.094172E+04	4.042761E-04	2.648644E-05
1.098133E+04	4.051998E-04	2.641181E-05
1.102094E+04	4.058440E-04	2.632090E-05
1.106055E+04	4.062212E-04	2.621494E-05
1.110016E+04	4.063510E-04	2.609561E-05
1.113977E+04	4.062580E-04	2.596486E-05
1.117938E+04	4.059704E-04	2.582487E-05
1.121900E+04	4.055184E-04	2.567789E-05
1.125861E+04	4.049328E-04	2.552616E-05
1.129822E+04	4.042428E-04	2.537182E-05
