#wls	flux	fluxerr
3.257341E+03	1.573760E-04	2.877772E-05
3.296951E+03	1.522138E-04	2.780287E-05
3.336561E+03	1.473648E-04	2.688704E-05
3.376171E+03	1.428143E-04	2.602736E-05
3.415782E+03	1.385485E-04	2.522116E-05
3.455392E+03	1.345545E-04	2.446594E-05
3.495002E+03	1.308202E-04	2.375937E-05
3.534612E+03	1.273346E-04	2.309927E-05
3.574223E+03	1.240871E-04	2.248360E-05
3.613833E+03	1.210680E-04	2.191047E-05
3.653443E+03	1.182681E-04	2.137808E-05
3.693053E+03	1.156789E-04	2.088476E-05
3.732664E+03	1.132924E-04	2.042894E-05
3.772274E+03	1.111010E-04	2.000913E-05
3.811884E+03	1.090976E-04	1.962395E-05
3.851494E+03	1.072757E-04	1.927208E-05
3.891105E+03	1.056289E-04	1.895229E-05
3.930715E+03	1.041514E-04	1.866343E-05
3.970325E+03	1.028377E-04	1.840440E-05
4.009935E+03	1.016828E-04	1.817417E-05
4.049545E+03	1.006817E-04	1.797179E-05
4.089156E+03	9.983006E-05	1.779636E-05
4.128766E+03	9.912362E-05	1.764703E-05
4.168376E+03	9.855850E-05	1.752300E-05
4.207986E+03	9.813108E-05	1.742354E-05
4.247597E+03	9.783792E-05	1.734794E-05
4.287207E+03	9.767587E-05	1.729554E-05
4.326817E+03	9.764196E-05	1.726573E-05
4.366427E+03	9.773333E-05	1.725791E-05
4.406038E+03	9.794727E-05	1.727152E-05
4.445648E+03	9.828121E-05	1.730600E-05
4.485258E+03	9.873251E-05	1.736080E-05
4.524868E+03	9.929863E-05	1.743539E-05
4.564479E+03	9.997689E-05	1.752920E-05
4.604089E+03	1.007645E-04	1.764167E-05
4.643699E+03	1.016585E-04	1.777219E-05
4.683309E+03	1.026556E-04	1.792011E-05
4.722919E+03	1.037522E-04	1.808472E-05
4.762530E+03	1.049445E-04	1.826525E-05
4.802140E+03	1.062279E-04	1.846086E-05
4.841750E+03	1.075976E-04	1.867061E-05
4.881360E+03	1.090480E-04	1.889347E-05
4.920971E+03	1.105730E-04	1.912833E-05
4.960581E+03	1.121657E-04	1.937393E-05
5.000191E+03	1.138189E-04	1.962894E-05
5.039801E+03	1.155242E-04	1.989190E-05
5.079412E+03	1.172728E-04	2.016124E-05
5.119022E+03	1.190554E-04	2.043529E-05
5.158632E+03	1.208616E-04	2.071229E-05
5.198242E+03	1.226808E-04	2.099037E-05
5.237853E+03	1.245017E-04	2.126759E-05
5.277463E+03	1.263125E-04	2.154194E-05
5.317073E+03	1.281010E-04	2.181135E-05
5.356683E+03	1.298550E-04	2.207374E-05
5.396293E+03	1.315616E-04	2.232697E-05
5.435904E+03	1.332083E-04	2.256894E-05
5.475514E+03	1.347824E-04	2.279759E-05
5.515124E+03	1.362718E-04	2.301089E-05
5.554734E+03	1.376646E-04	2.320693E-05
5.594345E+03	1.389497E-04	2.338393E-05
5.633955E+03	1.401170E-04	2.354026E-05
5.673565E+03	1.411573E-04	2.367451E-05
5.713175E+03	1.420629E-04	2.378549E-05
5.752786E+03	1.428277E-04	2.387229E-05
5.792396E+03	1.434472E-04	2.393430E-05
5.832006E+03	1.439188E-04	2.397121E-05
5.871616E+03	1.442421E-04	2.398308E-05
5.911227E+03	1.444183E-04	2.397028E-05
5.950837E+03	1.444514E-04	2.393355E-05
5.990447E+03	1.443471E-04	2.387400E-05
6.030057E+03	1.441134E-04	2.379307E-05
6.069667E+03	1.437604E-04	2.369256E-05
6.109278E+03	1.433004E-04	2.357458E-05
6.148888E+03	1.427474E-04	2.344157E-05
6.188498E+03	1.421176E-04	2.329623E-05
6.228108E+03	1.414285E-04	2.314152E-05
6.267719E+03	1.406992E-04	2.298062E-05
6.307329E+03	1.399498E-04	2.281685E-05
6.346939E+03	1.392008E-04	2.265358E-05
6.386549E+03	1.384719E-04	2.249400E-05
6.426160E+03	1.377813E-04	2.234107E-05
6.465770E+03	1.371457E-04	2.219746E-05
6.505380E+03	1.365811E-04	2.206572E-05
6.544990E+03	1.361040E-04	2.194843E-05
6.584601E+03	1.357316E-04	2.184833E-05
6.624211E+03	1.354828E-04	2.176835E-05
6.663821E+03	1.353779E-04	2.171164E-05
6.703431E+03	1.354379E-04	2.168147E-05
6.743041E+03	1.356844E-04	2.168112E-05
6.782652E+03	1.361376E-04	2.171369E-05
6.822262E+03	1.368157E-04	2.178188E-05
6.861872E+03	1.377332E-04	2.188783E-05
6.901482E+03	1.389008E-04	2.203305E-05
6.941093E+03	1.403249E-04	2.221832E-05
6.980703E+03	1.420073E-04	2.244374E-05
7.020313E+03	1.439455E-04	2.270870E-05
7.059923E+03	1.461322E-04	2.301184E-05
7.099534E+03	1.485555E-04	2.335111E-05
7.139144E+03	1.511996E-04	2.372386E-05
7.178754E+03	1.540454E-04	2.412691E-05
7.218364E+03	1.570703E-04	2.455661E-05
7.257975E+03	1.602492E-04	2.500890E-05
7.297585E+03	1.635541E-04	2.547933E-05
7.337195E+03	1.669541E-04	2.596303E-05
7.376805E+03	1.704156E-04	2.645474E-05
7.416415E+03	1.739025E-04	2.694883E-05
7.456026E+03	1.773760E-04	2.743935E-05
7.495636E+03	1.807952E-04	2.792001E-05
7.535246E+03	1.841175E-04	2.838434E-05
7.574856E+03	1.872985E-04	2.882564E-05
7.614467E+03	1.902938E-04	2.923722E-05
7.654077E+03	1.930591E-04	2.961248E-05
7.693687E+03	1.955523E-04	2.994521E-05
7.733297E+03	1.977347E-04	3.022974E-05
7.772908E+03	1.995740E-04	3.046141E-05
7.812518E+03	2.010474E-04	3.063706E-05
7.852128E+03	2.021428E-04	3.075511E-05
7.891738E+03	2.028575E-04	3.081549E-05
7.931349E+03	2.031992E-04	3.081962E-05
7.970959E+03	2.031835E-04	3.077015E-05
8.010569E+03	2.028350E-04	3.067108E-05
8.050179E+03	2.021852E-04	3.052739E-05
8.089789E+03	2.012710E-04	3.034486E-05
8.129400E+03	2.001332E-04	3.012979E-05
8.169010E+03	1.988139E-04	2.988867E-05
8.208620E+03	1.973550E-04	2.962792E-05
8.248230E+03	1.957976E-04	2.935377E-05
8.287841E+03	1.941801E-04	2.907204E-05
8.327451E+03	1.925372E-04	2.878792E-05
