#wls	flux	fluxerr
3.257341E+03	2.471231E-04	3.067284E-05
3.296951E+03	2.329406E-04	2.880961E-05
3.336561E+03	2.204036E-04	2.716100E-05
3.376171E+03	2.093506E-04	2.570513E-05
3.415782E+03	1.996394E-04	2.442267E-05
3.455392E+03	1.911438E-04	2.329654E-05
3.495002E+03	1.837521E-04	2.231160E-05
3.534612E+03	1.773671E-04	2.145464E-05
3.574223E+03	1.719028E-04	2.071398E-05
3.613833E+03	1.672850E-04	2.007948E-05
3.653443E+03	1.634490E-04	1.954226E-05
3.693053E+03	1.603393E-04	1.909465E-05
3.732664E+03	1.579076E-04	1.872992E-05
3.772274E+03	1.561118E-04	1.844215E-05
3.811884E+03	1.549147E-04	1.822607E-05
3.851494E+03	1.542833E-04	1.807697E-05
3.891105E+03	1.541886E-04	1.799063E-05
3.930715E+03	1.546041E-04	1.796321E-05
3.970325E+03	1.555062E-04	1.799122E-05
4.009935E+03	1.568729E-04	1.807139E-05
4.049545E+03	1.586840E-04	1.820073E-05
4.089156E+03	1.609210E-04	1.837641E-05
4.128766E+03	1.635658E-04	1.859575E-05
4.168376E+03	1.666014E-04	1.885616E-05
4.207986E+03	1.700111E-04	1.915517E-05
4.247597E+03	1.737790E-04	1.949036E-05
4.287207E+03	1.778892E-04	1.985942E-05
4.326817E+03	1.823271E-04	2.026013E-05
4.366427E+03	1.870783E-04	2.069038E-05
4.406038E+03	1.921284E-04	2.114804E-05
4.445648E+03	1.974631E-04	2.163107E-05
4.485258E+03	2.030676E-04	2.213735E-05
4.524868E+03	2.089265E-04	2.266474E-05
4.564479E+03	2.150231E-04	2.321100E-05
4.604089E+03	2.213397E-04	2.377380E-05
4.643699E+03	2.278566E-04	2.435066E-05
4.683309E+03	2.345515E-04	2.493885E-05
4.722919E+03	2.413982E-04	2.553524E-05
4.762530E+03	2.483653E-04	2.613625E-05
4.802140E+03	2.554138E-04	2.673759E-05
4.841750E+03	2.624929E-04	2.733378E-05
4.881360E+03	2.695403E-04	2.791827E-05
4.920971E+03	2.764831E-04	2.848359E-05
4.960581E+03	2.832425E-04	2.902177E-05
5.000191E+03	2.897352E-04	2.952463E-05
5.039801E+03	2.958784E-04	2.998415E-05
5.079412E+03	3.015927E-04	3.039290E-05
5.119022E+03	3.068067E-04	3.074442E-05
5.158632E+03	3.114601E-04	3.103353E-05
5.198242E+03	3.155040E-04	3.125631E-05
5.237853E+03	3.189030E-04	3.141030E-05
5.277463E+03	3.216375E-04	3.149468E-05
