#wls	flux	fluxerr
3.257341E+03	2.775044E-04	4.854447E-05
3.296951E+03	2.619395E-04	4.563918E-05
3.336561E+03	2.481398E-04	4.306188E-05
3.376171E+03	2.359365E-04	4.077973E-05
3.415782E+03	2.251801E-04	3.876364E-05
3.455392E+03	2.157334E-04	3.697915E-05
3.495002E+03	2.074812E-04	3.541240E-05
3.534612E+03	2.003197E-04	3.404308E-05
3.574223E+03	1.941575E-04	3.285337E-05
3.613833E+03	1.889118E-04	3.182023E-05
3.653443E+03	1.845160E-04	3.093767E-05
3.693053E+03	1.809106E-04	3.019379E-05
3.732664E+03	1.780438E-04	2.957815E-05
3.772274E+03	1.758671E-04	2.907483E-05
3.811884E+03	1.743430E-04	2.868236E-05
3.851494E+03	1.734356E-04	2.839331E-05
3.891105E+03	1.731131E-04	2.820098E-05
3.930715E+03	1.733440E-04	2.809303E-05
3.970325E+03	1.741054E-04	2.807021E-05
4.009935E+03	1.753735E-04	2.812735E-05
4.049545E+03	1.771266E-04	2.825974E-05
4.089156E+03	1.793418E-04	2.845686E-05
4.128766E+03	1.820035E-04	2.872057E-05
4.168376E+03	1.850938E-04	2.904688E-05
4.207986E+03	1.885955E-04	2.943202E-05
4.247597E+03	1.924887E-04	2.986626E-05
4.287207E+03	1.967605E-04	3.035190E-05
4.326817E+03	2.013959E-04	3.088561E-05
4.366427E+03	2.063802E-04	3.146416E-05
4.406038E+03	2.116942E-04	3.207841E-05
4.445648E+03	2.173252E-04	3.273056E-05
4.485258E+03	2.232566E-04	3.341727E-05
4.524868E+03	2.294692E-04	3.413483E-05
4.564479E+03	2.359367E-04	3.487375E-05
4.604089E+03	2.426398E-04	3.563505E-05
4.643699E+03	2.495525E-04	3.641426E-05
4.683309E+03	2.566452E-04	3.720650E-05
4.722919E+03	2.638776E-04	3.800148E-05
4.762530E+03	2.712156E-04	3.879768E-05
4.802140E+03	2.786126E-04	3.958818E-05
4.841750E+03	2.860139E-04	4.036509E-05
4.881360E+03	2.933483E-04	4.111543E-05
4.920971E+03	3.005498E-04	4.183307E-05
4.960581E+03	3.075396E-04	4.250748E-05
5.000191E+03	3.142368E-04	4.312819E-05
5.039801E+03	3.205429E-04	4.367859E-05
5.079412E+03	3.263964E-04	4.415537E-05
5.119022E+03	3.317280E-04	4.455060E-05
5.158632E+03	3.364804E-04	4.485816E-05
5.198242E+03	3.405764E-04	4.506357E-05
5.237853E+03	3.440083E-04	4.517363E-05
5.277463E+03	3.467538E-04	4.518740E-05
5.317073E+03	3.488120E-04	4.510684E-05
5.356683E+03	3.501646E-04	4.492428E-05
5.396293E+03	3.508994E-04	4.466036E-05
5.435904E+03	3.510804E-04	4.432505E-05
5.475514E+03	3.507896E-04	4.393033E-05
5.515124E+03	3.500760E-04	4.347701E-05
5.554734E+03	3.490868E-04	4.299127E-05
5.582497E+03	2.802416E-04	3.430857E-05
5.582695E+03	2.807009E-04	3.436334E-05
5.582893E+03	2.803776E-04	3.432230E-05
5.583091E+03	2.814890E-04	3.445688E-05
5.583289E+03	2.818365E-04	3.449794E-05
5.583487E+03	2.810662E-04	3.440217E-05
5.583686E+03	2.815441E-04	3.445919E-05
5.583884E+03	2.817423E-04	3.448198E-05
5.584082E+03	2.813448E-04	3.443185E-05
5.584280E+03	2.808725E-04	3.437258E-05
5.584478E+03	2.804375E-04	3.431787E-05
5.584676E+03	2.796487E-04	3.421989E-05
5.584874E+03	2.797727E-04	3.423359E-05
5.585072E+03	2.788348E-04	3.411737E-05
5.585270E+03	2.787352E-04	3.410373E-05
5.585468E+03	2.797905E-04	3.423138E-05
5.585666E+03	2.789087E-04	3.412202E-05
5.585864E+03	2.784550E-04	3.406507E-05
5.586062E+03	2.782437E-04	3.403776E-05
5.586260E+03	2.787961E-04	3.410387E-05
5.586459E+03	2.796835E-04	3.421095E-05
5.586657E+03	2.801984E-04	3.427247E-05
5.586855E+03	2.808250E-04	3.434764E-05
5.587053E+03	2.813958E-04	3.441598E-05
5.587251E+03	2.819107E-04	3.447747E-05
5.587449E+03	2.822952E-04	3.452302E-05
5.587648E+03	2.827542E-04	3.457767E-05
5.587846E+03	2.830083E-04	3.460726E-05
5.588044E+03	2.820336E-04	3.448659E-05
5.588242E+03	2.819338E-04	3.447292E-05
5.588440E+03	2.820764E-04	3.448887E-05
5.588638E+03	2.825538E-04	3.454576E-05
5.588835E+03	2.834223E-04	3.465047E-05
5.589033E+03	2.840487E-04	3.472557E-05
5.589232E+03	2.849171E-04	3.483022E-05
5.589430E+03	2.851525E-04	3.485751E-05
5.589628E+03	2.848481E-04	3.481880E-05
5.589825E+03	2.848042E-04	3.481195E-05
5.590023E+03	2.853375E-04	3.487564E-05
5.590221E+03	2.852563E-04	3.486423E-05
5.590419E+03	2.847657E-04	3.480276E-05
5.590617E+03	2.847778E-04	3.480276E-05
5.590815E+03	2.849572E-04	3.482319E-05
5.591013E+03	2.853229E-04	3.486638E-05
5.591211E+03	2.855768E-04	3.489591E-05
5.591410E+03	2.858308E-04	3.492545E-05
5.591608E+03	2.861220E-04	3.495953E-05
5.591807E+03	2.866923E-04	3.502770E-05
5.592005E+03	2.874300E-04	3.511632E-05
5.592203E+03	2.880747E-04	3.519358E-05
5.592401E+03	2.873980E-04	3.510940E-05
5.592599E+03	2.869446E-04	3.505251E-05
5.592797E+03	2.874962E-04	3.511839E-05
5.592995E+03	2.875455E-04	3.512289E-05
5.593193E+03	2.880783E-04	3.518647E-05
5.593391E+03	2.873273E-04	3.509323E-05
5.593589E+03	2.880650E-04	3.518182E-05
5.593787E+03	2.881698E-04	3.519311E-05
5.593985E+03	2.885725E-04	3.524077E-05
5.594183E+03	2.885658E-04	3.523845E-05
5.594381E+03	2.881869E-04	3.519066E-05
5.594579E+03	2.883663E-04	3.521105E-05
5.594777E+03	2.892153E-04	3.531320E-05
5.594975E+03	2.890412E-04	3.529043E-05
