#wls	flux	fluxerr
3.257341E+03	1.412390E-04	2.532875E-05
3.296951E+03	1.368605E-04	2.452241E-05
3.336561E+03	1.327380E-04	2.376308E-05
3.376171E+03	1.288598E-04	2.304858E-05
3.415782E+03	1.252151E-04	2.237686E-05
3.455392E+03	1.217936E-04	2.174599E-05
3.495002E+03	1.185858E-04	2.115418E-05
3.534612E+03	1.155825E-04	2.059971E-05
3.574223E+03	1.127754E-04	2.008099E-05
3.613833E+03	1.101564E-04	1.959653E-05
3.653443E+03	1.077181E-04	1.914490E-05
3.693053E+03	1.054535E-04	1.872478E-05
3.732664E+03	1.033559E-04	1.833493E-05
3.772274E+03	1.014192E-04	1.797415E-05
3.811884E+03	9.963752E-05	1.764135E-05
3.851494E+03	9.800533E-05	1.733548E-05
3.891105E+03	9.651751E-05	1.705556E-05
3.930715E+03	9.516918E-05	1.680065E-05
3.970325E+03	9.395579E-05	1.656990E-05
4.009935E+03	9.287305E-05	1.636246E-05
4.049545E+03	9.191692E-05	1.617758E-05
4.089156E+03	9.108360E-05	1.601451E-05
4.128766E+03	9.036949E-05	1.587257E-05
4.168376E+03	8.977122E-05	1.575109E-05
4.207986E+03	8.928558E-05	1.564945E-05
4.247597E+03	8.890954E-05	1.556707E-05
4.287207E+03	8.864021E-05	1.550337E-05
4.326817E+03	8.847477E-05	1.545781E-05
4.366427E+03	8.841057E-05	1.542987E-05
4.406038E+03	8.844495E-05	1.541902E-05
4.445648E+03	8.857536E-05	1.542477E-05
4.485258E+03	8.879918E-05	1.544660E-05
4.524868E+03	8.911385E-05	1.548402E-05
4.564479E+03	8.951667E-05	1.553649E-05
4.604089E+03	9.000489E-05	1.560350E-05
4.643699E+03	9.057563E-05	1.568449E-05
4.683309E+03	9.122582E-05	1.577888E-05
4.722919E+03	9.195221E-05	1.588606E-05
4.762530E+03	9.275132E-05	1.600537E-05
4.802140E+03	9.361934E-05	1.613612E-05
4.841750E+03	9.455221E-05	1.627757E-05
4.881360E+03	9.554552E-05	1.642890E-05
4.920971E+03	9.659450E-05	1.658926E-05
4.960581E+03	9.769395E-05	1.675772E-05
5.000191E+03	9.883835E-05	1.693331E-05
5.039801E+03	1.000217E-04	1.711495E-05
5.079412E+03	1.012376E-04	1.730154E-05
5.119022E+03	1.024793E-04	1.749188E-05
5.158632E+03	1.037394E-04	1.768471E-05
5.198242E+03	1.050104E-04	1.787873E-05
5.237853E+03	1.062842E-04	1.807255E-05
5.277463E+03	1.075524E-04	1.826474E-05
5.317073E+03	1.088063E-04	1.845382E-05
5.356683E+03	1.100368E-04	1.863826E-05
5.396293E+03	1.112347E-04	1.881651E-05
