#wls	flux	fluxerr
3.257341E+03	1.255839E-05	1.652813E-06
3.296951E+03	1.313944E-05	1.724893E-06
3.336561E+03	1.375683E-05	1.801305E-06
3.376171E+03	1.441249E-05	1.882261E-06
3.415782E+03	1.510838E-05	1.967972E-06
3.455392E+03	1.584640E-05	2.058637E-06
3.495002E+03	1.662834E-05	2.154437E-06
3.534612E+03	1.745576E-05	2.255523E-06
3.574223E+03	1.833006E-05	2.362020E-06
3.613833E+03	1.925242E-05	2.474024E-06
3.653443E+03	2.022388E-05	2.591608E-06
3.693053E+03	2.124534E-05	2.714827E-06
3.732664E+03	2.231756E-05	2.843714E-06
3.772274E+03	2.344120E-05	2.978289E-06
3.811884E+03	2.461697E-05	3.118576E-06
3.851494E+03	2.584561E-05	3.264603E-06
3.891105E+03	2.712803E-05	3.416412E-06
3.930715E+03	2.846514E-05	3.574049E-06
3.970325E+03	2.985798E-05	3.737569E-06
4.009935E+03	3.130759E-05	3.907027E-06
4.049545E+03	3.281500E-05	4.082475E-06
4.089156E+03	3.438123E-05	4.263959E-06
4.128766E+03	3.600725E-05	4.451519E-06
4.168376E+03	3.769395E-05	4.645179E-06
4.207986E+03	3.944214E-05	4.844954E-06
4.247597E+03	4.125247E-05	5.050837E-06
4.287207E+03	4.312547E-05	5.262801E-06
4.326817E+03	4.506143E-05	5.480793E-06
4.366427E+03	4.706043E-05	5.704728E-06
4.406038E+03	4.912227E-05	5.934489E-06
4.445648E+03	5.124640E-05	6.169918E-06
4.485258E+03	5.343190E-05	6.410808E-06
4.524868E+03	5.567741E-05	6.656904E-06
4.564479E+03	5.798108E-05	6.907893E-06
4.604089E+03	6.034050E-05	7.163394E-06
4.643699E+03	6.275259E-05	7.422957E-06
4.683309E+03	6.521362E-05	7.686054E-06
4.722919E+03	6.771912E-05	7.952080E-06
4.762530E+03	7.026400E-05	8.220361E-06
4.802140E+03	7.284286E-05	8.490199E-06
4.841750E+03	7.545029E-05	8.760901E-06
4.881360E+03	7.808102E-05	9.031801E-06
4.920971E+03	8.072954E-05	9.302214E-06
4.960581E+03	8.338986E-05	9.571409E-06
5.000191E+03	8.605531E-05	9.838589E-06
5.039801E+03	8.871849E-05	1.010289E-05
5.079412E+03	9.137127E-05	1.036336E-05
5.119022E+03	9.400481E-05	1.061901E-05
5.158632E+03	9.660961E-05	1.086877E-05
5.198242E+03	9.917562E-05	1.111155E-05
5.237853E+03	1.016923E-04	1.134619E-05
5.277463E+03	1.041489E-04	1.157156E-05
5.317073E+03	1.065344E-04	1.178651E-05
5.356683E+03	1.088379E-04	1.198993E-05
5.396293E+03	1.110488E-04	1.218075E-05
5.435904E+03	1.131570E-04	1.235797E-05
5.475514E+03	1.151528E-04	1.252071E-05
5.515124E+03	1.170277E-04	1.266817E-05
5.554734E+03	1.187741E-04	1.279972E-05
5.594345E+03	1.203859E-04	1.291486E-05
5.633955E+03	1.218582E-04	1.301327E-05
5.673565E+03	1.231876E-04	1.309479E-05
5.713175E+03	1.243727E-04	1.315946E-05
5.752786E+03	1.254134E-04	1.320750E-05
5.792396E+03	1.263114E-04	1.323931E-05
5.832006E+03	1.270703E-04	1.325545E-05
5.871616E+03	1.276951E-04	1.325666E-05
5.911227E+03	1.281925E-04	1.324384E-05
5.950837E+03	1.285706E-04	1.321802E-05
5.990447E+03	1.288388E-04	1.318035E-05
6.030057E+03	1.290078E-04	1.313208E-05
6.069667E+03	1.290894E-04	1.307457E-05
6.109278E+03	1.290963E-04	1.300923E-05
6.148888E+03	1.290422E-04	1.293757E-05
6.188498E+03	1.289416E-04	1.286114E-05
6.228108E+03	1.288100E-04	1.278156E-05
6.267719E+03	1.286640E-04	1.270050E-05
6.307329E+03	1.285211E-04	1.261974E-05
6.346939E+03	1.284005E-04	1.254115E-05
6.386549E+03	1.283221E-04	1.246664E-05
6.426160E+03	1.283058E-04	1.239807E-05
6.465770E+03	1.283711E-04	1.233723E-05
6.505380E+03	1.285377E-04	1.228588E-05
6.544990E+03	1.288254E-04	1.224574E-05
6.584601E+03	1.292537E-04	1.221847E-05
6.624211E+03	1.298409E-04	1.220557E-05
6.663821E+03	1.306041E-04	1.220841E-05
6.703431E+03	1.315583E-04	1.222809E-05
6.743041E+03	1.327156E-04	1.226543E-05
6.782652E+03	1.340833E-04	1.232080E-05
6.822262E+03	1.356629E-04	1.239400E-05
6.861872E+03	1.374491E-04	1.248422E-05
6.901482E+03	1.394301E-04	1.259007E-05
6.941093E+03	1.415884E-04	1.270967E-05
6.980703E+03	1.439024E-04	1.284083E-05
7.020313E+03	1.463474E-04	1.298112E-05
7.059923E+03	1.488969E-04	1.312801E-05
7.099534E+03	1.515235E-04	1.327892E-05
7.139144E+03	1.541994E-04	1.343135E-05
7.178754E+03	1.568969E-04	1.358283E-05
7.218364E+03	1.595890E-04	1.373102E-05
7.257975E+03	1.622500E-04	1.387375E-05
7.297585E+03	1.648566E-04	1.400911E-05
7.337195E+03	1.673890E-04	1.413555E-05
7.376805E+03	1.698324E-04	1.425196E-05
7.416415E+03	1.721771E-04	1.435772E-05
7.456026E+03	1.744191E-04	1.445266E-05
7.495636E+03	1.765585E-04	1.453700E-05
7.535246E+03	1.786003E-04	1.461135E-05
7.574856E+03	1.805545E-04	1.467671E-05
7.614467E+03	1.824367E-04	1.473450E-05
7.654077E+03	1.842664E-04	1.478646E-05
7.693687E+03	1.860640E-04	1.483433E-05
7.733297E+03	1.878471E-04	1.487960E-05
7.772908E+03	1.896207E-04	1.492274E-05
7.812518E+03	1.913677E-04	1.496246E-05
7.852128E+03	1.930499E-04	1.499590E-05
7.891738E+03	1.946228E-04	1.501973E-05
7.931349E+03	1.960440E-04	1.503091E-05
7.970959E+03	1.972820E-04	1.502729E-05
8.010569E+03	1.983179E-04	1.500775E-05
8.050179E+03	1.991479E-04	1.497234E-05
8.089789E+03	1.997812E-04	1.492209E-05
8.129400E+03	2.002393E-04	1.485890E-05
8.169010E+03	2.005528E-04	1.478532E-05
8.208620E+03	2.007600E-04	1.470441E-05
8.248230E+03	2.009037E-04	1.461944E-05
8.287841E+03	2.010280E-04	1.453376E-05
8.327451E+03	2.011775E-04	1.445060E-05
8.367061E+03	2.013942E-04	1.437299E-05
8.406671E+03	2.017152E-04	1.430350E-05
8.446282E+03	2.021705E-04	1.424413E-05
8.485892E+03	2.027806E-04	1.419620E-05
8.525502E+03	2.035573E-04	1.416036E-05
8.565112E+03	2.045040E-04	1.413669E-05
8.604723E+03	2.056174E-04	1.412480E-05
8.644333E+03	2.068884E-04	1.412392E-05
8.683943E+03	2.083064E-04	1.413321E-05
8.723553E+03	2.098611E-04	1.415187E-05
