#wls	flux	fluxerr
3.257341E+03	1.689136E-04	2.519795E-05
3.296951E+03	1.627705E-04	2.424469E-05
3.336561E+03	1.570277E-04	2.335343E-05
3.376171E+03	1.516637E-04	2.252073E-05
3.415782E+03	1.466601E-04	2.174362E-05
3.455392E+03	1.419997E-04	2.101936E-05
3.495002E+03	1.376677E-04	2.034552E-05
3.534612E+03	1.336503E-04	1.971989E-05
3.574223E+03	1.299352E-04	1.914042E-05
3.613833E+03	1.265105E-04	1.860519E-05
3.653443E+03	1.233653E-04	1.811240E-05
3.693053E+03	1.204889E-04	1.766030E-05
3.732664E+03	1.178713E-04	1.724723E-05
3.772274E+03	1.155027E-04	1.687159E-05
3.811884E+03	1.133739E-04	1.653185E-05
3.851494E+03	1.114759E-04	1.622657E-05
3.891105E+03	1.098005E-04	1.595434E-05
3.930715E+03	1.083396E-04	1.571388E-05
3.970325E+03	1.070858E-04	1.550391E-05
4.009935E+03	1.060320E-04	1.532327E-05
4.049545E+03	1.051714E-04	1.517083E-05
4.089156E+03	1.044977E-04	1.504552E-05
4.128766E+03	1.040051E-04	1.494638E-05
4.168376E+03	1.036882E-04	1.487246E-05
4.207986E+03	1.035420E-04	1.482294E-05
4.247597E+03	1.035622E-04	1.479702E-05
4.287207E+03	1.037446E-04	1.479400E-05
4.326817E+03	1.040858E-04	1.481323E-05
4.366427E+03	1.045823E-04	1.485410E-05
4.406038E+03	1.052316E-04	1.491610E-05
4.445648E+03	1.060311E-04	1.499873E-05
4.485258E+03	1.069788E-04	1.510159E-05
4.524868E+03	1.080732E-04	1.522430E-05
4.564479E+03	1.093130E-04	1.536655E-05
4.604089E+03	1.106970E-04	1.552805E-05
4.643699E+03	1.122242E-04	1.570851E-05
4.683309E+03	1.138931E-04	1.590758E-05
4.722919E+03	1.157019E-04	1.612486E-05
4.762530E+03	1.176476E-04	1.635981E-05
4.802140E+03	1.197262E-04	1.661172E-05
4.841750E+03	1.219319E-04	1.687965E-05
4.881360E+03	1.242571E-04	1.716243E-05
4.920971E+03	1.266927E-04	1.745866E-05
4.960581E+03	1.292275E-04	1.776668E-05
5.000191E+03	1.318488E-04	1.808465E-05
5.039801E+03	1.345425E-04	1.841052E-05
