#wls	flux	fluxerr
3.257341E+03	2.464643E-04	2.838341E-05
3.296951E+03	2.319766E-04	2.663321E-05
3.336561E+03	2.192078E-04	2.508937E-05
3.376171E+03	2.079850E-04	2.373043E-05
3.415782E+03	1.981568E-04	2.253761E-05
3.455392E+03	1.895893E-04	2.149429E-05
3.495002E+03	1.821655E-04	2.058595E-05
3.534612E+03	1.757824E-04	1.979979E-05
3.574223E+03	1.703510E-04	1.912471E-05
3.613833E+03	1.657932E-04	1.855096E-05
3.653443E+03	1.620419E-04	1.807012E-05
3.693053E+03	1.590388E-04	1.767483E-05
3.732664E+03	1.567338E-04	1.735871E-05
3.772274E+03	1.550832E-04	1.711615E-05
3.811884E+03	1.540485E-04	1.694218E-05
3.851494E+03	1.535960E-04	1.683240E-05
3.891105E+03	1.536957E-04	1.678284E-05
3.930715E+03	1.543205E-04	1.678994E-05
3.970325E+03	1.554461E-04	1.685038E-05
4.009935E+03	1.570497E-04	1.696113E-05
4.049545E+03	1.591103E-04	1.711933E-05
4.089156E+03	1.616079E-04	1.732226E-05
4.128766E+03	1.645233E-04	1.756733E-05
4.168376E+03	1.678378E-04	1.785200E-05
4.207986E+03	1.715330E-04	1.817383E-05
4.247597E+03	1.755912E-04	1.853040E-05
4.287207E+03	1.799946E-04	1.891940E-05
4.326817E+03	1.847265E-04	1.933859E-05
4.366427E+03	1.897705E-04	1.978581E-05
4.406038E+03	1.951111E-04	2.025902E-05
4.445648E+03	2.007328E-04	2.075619E-05
4.485258E+03	2.066214E-04	2.127546E-05
4.524868E+03	2.127625E-04	2.181494E-05
4.564479E+03	2.191426E-04	2.237290E-05
4.604089E+03	2.257475E-04	2.294753E-05
4.643699E+03	2.325625E-04	2.353699E-05
4.683309E+03	2.395705E-04	2.413925E-05
4.722919E+03	2.467509E-04	2.475191E-05
4.762530E+03	2.540771E-04	2.537203E-05
4.802140E+03	2.615121E-04	2.599572E-05
4.841750E+03	2.690045E-04	2.661767E-05
4.881360E+03	2.764861E-04	2.723103E-05
4.920971E+03	2.838766E-04	2.782789E-05
4.960581E+03	2.910874E-04	2.839971E-05
5.000191E+03	2.980248E-04	2.893757E-05
5.039801E+03	3.045949E-04	2.943271E-05
5.079412E+03	3.107073E-04	2.987694E-05
5.119022E+03	3.162807E-04	3.026308E-05
5.158632E+03	3.212455E-04	3.058521E-05
5.198242E+03	3.255471E-04	3.083900E-05
5.237853E+03	3.291481E-04	3.102186E-05
5.277463E+03	3.320318E-04	3.113321E-05
5.317073E+03	3.342052E-04	3.117472E-05
5.356683E+03	3.356996E-04	3.115031E-05
5.396293E+03	3.365702E-04	3.106608E-05
5.435904E+03	3.368939E-04	3.093000E-05
5.475514E+03	3.367640E-04	3.075139E-05
5.515124E+03	3.362864E-04	3.054056E-05
5.554734E+03	3.355730E-04	3.030814E-05
5.594345E+03	3.347358E-04	3.006456E-05
5.633955E+03	3.338810E-04	2.981950E-05
5.673565E+03	3.331033E-04	2.958141E-05
5.713175E+03	3.324815E-04	2.935715E-05
5.752786E+03	3.320770E-04	2.915187E-05
5.792396E+03	3.319335E-04	2.896908E-05
5.832006E+03	3.320757E-04	2.881053E-05
5.871616E+03	3.325107E-04	2.867639E-05
5.911227E+03	3.332292E-04	2.856543E-05
5.950837E+03	3.342067E-04	2.847512E-05
5.990447E+03	3.354072E-04	2.840203E-05
6.030057E+03	3.367857E-04	2.834202E-05
6.069667E+03	3.382916E-04	2.829057E-05
6.109278E+03	3.398727E-04	2.824317E-05
6.148888E+03	3.414799E-04	2.819564E-05
6.188498E+03	3.430704E-04	2.814445E-05
6.228108E+03	3.446122E-04	2.808702E-05
6.267719E+03	3.460852E-04	2.802180E-05
6.307329E+03	3.474821E-04	2.794835E-05
6.346939E+03	3.488086E-04	2.786724E-05
6.386549E+03	3.500862E-04	2.778032E-05
6.426160E+03	3.513574E-04	2.769102E-05
6.465770E+03	3.526843E-04	2.760422E-05
6.505380E+03	3.541344E-04	2.752508E-05
6.544990E+03	3.557740E-04	2.745850E-05
6.584601E+03	3.576616E-04	2.740866E-05
6.624211E+03	3.598458E-04	2.737884E-05
6.663821E+03	3.623644E-04	2.737141E-05
6.703431E+03	3.652433E-04	2.738776E-05
6.743041E+03	3.684973E-04	2.742838E-05
6.782652E+03	3.721290E-04	2.749286E-05
6.822262E+03	3.761301E-04	2.757994E-05
6.861872E+03	3.804824E-04	2.768770E-05
6.901482E+03	3.851602E-04	2.781369E-05
6.941093E+03	3.901315E-04	2.795507E-05
6.980703E+03	3.953619E-04	2.810890E-05
7.020313E+03	4.008170E-04	2.827233E-05
7.059923E+03	4.064674E-04	2.844293E-05
7.099534E+03	4.122920E-04	2.861891E-05
7.139144E+03	4.182825E-04	2.879943E-05
7.178754E+03	4.244479E-04	2.898481E-05
7.218364E+03	4.308170E-04	2.917674E-05
7.257975E+03	4.374414E-04	2.937836E-05
7.297585E+03	4.443993E-04	2.959446E-05
7.337195E+03	4.517995E-04	2.983169E-05
7.376805E+03	4.597845E-04	3.009865E-05
7.416415E+03	4.685280E-04	3.040567E-05
7.456026E+03	4.782266E-04	3.076414E-05
7.495636E+03	4.890821E-04	3.118535E-05
7.535246E+03	5.012689E-04	3.167842E-05
7.574856E+03	5.148627E-04	3.224587E-05
7.614467E+03	5.296988E-04	3.287517E-05
7.654077E+03	5.452179E-04	3.352989E-05
7.693687E+03	5.605453E-04	3.415565E-05
7.733297E+03	5.746482E-04	3.469047E-05
7.772908E+03	5.865468E-04	3.507788E-05
7.812518E+03	5.957026E-04	3.528975E-05
7.852128E+03	6.020680E-04	3.532798E-05
7.891738E+03	6.058470E-04	3.520913E-05
7.931349E+03	6.073811E-04	3.495720E-05
7.970959E+03	6.070849E-04	3.459961E-05
8.010569E+03	6.054000E-04	3.416435E-05
8.050179E+03	6.027625E-04	3.367811E-05
8.089789E+03	5.995783E-04	3.316496E-05
8.129400E+03	5.962118E-04	3.264578E-05
8.169010E+03	5.929783E-04	3.213798E-05
8.208620E+03	5.901454E-04	3.165570E-05
8.248230E+03	5.879322E-04	3.120995E-05
8.287841E+03	5.865091E-04	3.080868E-05
8.327451E+03	5.859960E-04	3.045685E-05
8.367061E+03	5.864631E-04	3.015663E-05
8.406671E+03	5.879351E-04	2.990771E-05
8.446282E+03	5.904006E-04	2.970794E-05
8.485892E+03	5.938207E-04	2.955385E-05
8.525502E+03	5.981386E-04	2.944119E-05
8.565112E+03	6.032855E-04	2.936526E-05
8.604723E+03	6.091876E-04	2.932133E-05
8.644333E+03	6.157708E-04	2.930480E-05
8.683943E+03	6.229641E-04	2.931144E-05
8.723553E+03	6.307031E-04	2.933750E-05
8.763163E+03	6.389326E-04	2.937980E-05
8.802774E+03	6.476104E-04	2.943594E-05
8.842384E+03	6.567093E-04	2.950429E-05
8.881994E+03	6.662140E-04	2.958387E-05
8.921604E+03	6.761163E-04	2.967405E-05
8.961215E+03	6.864153E-04	2.977462E-05
9.000825E+03	6.971214E-04	2.988587E-05
9.040435E+03	7.082613E-04	3.000883E-05
9.080045E+03	7.198728E-04	3.014498E-05
9.119656E+03	7.319756E-04	3.029506E-05
9.159266E+03	7.445039E-04	3.045632E-05
9.198876E+03	7.573238E-04	3.062341E-05
9.238486E+03	7.702710E-04	3.078993E-05
9.278097E+03	7.831576E-04	3.094890E-05
9.317707E+03	7.957729E-04	3.109283E-05
9.357317E+03	8.078898E-04	3.121400E-05
9.396927E+03	8.192792E-04	3.130505E-05
9.436537E+03	8.297340E-04	3.135982E-05
9.476148E+03	8.390988E-04	3.137445E-05
9.515758E+03	8.473003E-04	3.134835E-05
9.555368E+03	8.543731E-04	3.128492E-05
9.594978E+03	8.604836E-04	3.119232E-05
9.634589E+03	8.659527E-04	3.108391E-05
9.674199E+03	8.712742E-04	3.097877E-05
9.713809E+03	8.771201E-04	3.090156E-05
9.753419E+03	8.843159E-04	3.088154E-05
9.793030E+03	8.937598E-04	3.094957E-05
9.832640E+03	9.062201E-04	3.113126E-05
9.872250E+03	9.219525E-04	3.143419E-05
9.911857E+03	9.408207E-04	3.185272E-05
9.951468E+03	9.625730E-04	3.237780E-05
9.991078E+03	9.869385E-04	3.300041E-05
1.003069E+04	1.013655E-03	3.371239E-05
1.007030E+04	1.042451E-03	3.450582E-05
1.010991E+04	1.072987E-03	3.537111E-05
1.014952E+04	1.104788E-03	3.629463E-05
1.018913E+04	1.137171E-03	3.725640E-05
1.022874E+04	1.169201E-03	3.822869E-05
1.026835E+04	1.199712E-03	3.917644E-05
1.030796E+04	1.227435E-03	4.006124E-05
1.034757E+04	1.251444E-03	4.085574E-05
1.038718E+04	1.271745E-03	4.156228E-05
1.042679E+04	1.288775E-03	4.219606E-05
1.046640E+04	1.303012E-03	4.277218E-05
1.050601E+04	1.314824E-03	4.330175E-05
1.054562E+04	1.324432E-03	4.379077E-05
1.058523E+04	1.331936E-03	4.424088E-05
1.062484E+04	1.337356E-03	4.465077E-05
1.066445E+04	1.340676E-03	4.501776E-05
1.070406E+04	1.341877E-03	4.533868E-05
1.074367E+04	1.340948E-03	4.561048E-05
1.078328E+04	1.337897E-03	4.583047E-05
1.082289E+04	1.332753E-03	4.599658E-05
1.086250E+04	1.325572E-03	4.610763E-05
1.090211E+04	1.316444E-03	4.616346E-05
1.094172E+04	1.305489E-03	4.616507E-05
1.098133E+04	1.292857E-03	4.611466E-05
1.102094E+04	1.278730E-03	4.601567E-05
1.106055E+04	1.263313E-03	4.587267E-05
1.110016E+04	1.246831E-03	4.569120E-05
1.113977E+04	1.229522E-03	4.547769E-05
1.117938E+04	1.211630E-03	4.523913E-05
1.121900E+04	1.193400E-03	4.498297E-05
1.125861E+04	1.175070E-03	4.471683E-05
1.129822E+04	1.156869E-03	4.444841E-05
1.133783E+04	1.139012E-03	4.418535E-05
1.137744E+04	1.121699E-03	4.393498E-05
1.141705E+04	1.105109E-03	4.370432E-05
1.145666E+04	1.089402E-03	4.349990E-05
1.149627E+04	1.074715E-03	4.332772E-05
1.153588E+04	1.061162E-03	4.319312E-05
1.157549E+04	1.048834E-03	4.310068E-05
1.161510E+04	1.037794E-03	4.305412E-05
1.165471E+04	1.028080E-03	4.305620E-05
1.169432E+04	1.019700E-03	4.310851E-05
1.173393E+04	1.012629E-03	4.321136E-05
1.177354E+04	1.006809E-03	4.336362E-05
1.181315E+04	1.002146E-03	4.356248E-05
1.185276E+04	9.985052E-04	4.380337E-05
1.189237E+04	9.957154E-04	4.407976E-05
1.193198E+04	9.935625E-04	4.438304E-05
1.197159E+04	9.917930E-04	4.470248E-05
1.201120E+04	9.901162E-04	4.502528E-05
1.205081E+04	9.882111E-04	4.533679E-05
1.209042E+04	9.857375E-04	4.562099E-05
1.213003E+04	9.823504E-04	4.586108E-05
1.216964E+04	9.777190E-04	4.604038E-05
1.220925E+04	9.715499E-04	4.614347E-05
1.224886E+04	9.636100E-04	4.615732E-05
1.228847E+04	9.537480E-04	4.607228E-05
1.232808E+04	9.419097E-04	4.588309E-05
1.236769E+04	9.281485E-04	4.558968E-05
1.240730E+04	9.126284E-04	4.519758E-05
1.244691E+04	8.956101E-04	4.471744E-05
1.248652E+04	8.774265E-04	4.416402E-05
1.252613E+04	8.584550E-04	4.355486E-05
1.256574E+04	8.390891E-04	4.290903E-05
1.260535E+04	8.197147E-04	4.224582E-05
1.264496E+04	8.006927E-04	4.158389E-05
1.268457E+04	7.823455E-04	4.094048E-05
1.272418E+04	7.649503E-04	4.033096E-05
1.276379E+04	7.487360E-04	3.976860E-05
1.280340E+04	7.338832E-04	3.926444E-05
1.284301E+04	7.205264E-04	3.882730E-05
1.288262E+04	7.087579E-04	3.846391E-05
1.292224E+04	6.986323E-04	3.817910E-05
1.296185E+04	6.901709E-04	3.797589E-05
1.300146E+04	6.833660E-04	3.785573E-05
1.304107E+04	6.781845E-04	3.781861E-05
1.308068E+04	6.745717E-04	3.786323E-05
1.312029E+04	6.724536E-04	3.798710E-05
1.315990E+04	6.717401E-04	3.818668E-05
1.319951E+04	6.723255E-04	3.845736E-05
1.323912E+04	6.740916E-04	3.879369E-05
1.327873E+04	6.769084E-04	3.918927E-05
1.331834E+04	6.806355E-04	3.963696E-05
1.335795E+04	6.851242E-04	4.012890E-05
1.339756E+04	6.902192E-04	4.065660E-05
1.343717E+04	6.957604E-04	4.121112E-05
1.347678E+04	7.015859E-04	4.178315E-05
1.351639E+04	7.075351E-04	4.236327E-05
1.355600E+04	7.134515E-04	4.294207E-05
1.359561E+04	7.191860E-04	4.351045E-05
1.363522E+04	7.246006E-04	4.405975E-05
1.367483E+04	7.295699E-04	4.458196E-05
1.371444E+04	7.339845E-04	4.506991E-05
1.375405E+04	7.377531E-04	4.551744E-05
1.379366E+04	7.408030E-04	4.591944E-05
1.383327E+04	7.430814E-04	4.627200E-05
1.387288E+04	7.445561E-04	4.657246E-05
1.391249E+04	7.452157E-04	4.681943E-05
1.395210E+04	7.450682E-04	4.701280E-05
1.399171E+04	7.441420E-04	4.715376E-05
1.403132E+04	7.424820E-04	4.724460E-05
1.407093E+04	7.401490E-04	4.728872E-05
1.411054E+04	7.372181E-04	4.729049E-05
1.415015E+04	7.337753E-04	4.725511E-05
1.418976E+04	7.299171E-04	4.718853E-05
1.422937E+04	7.257461E-04	4.709723E-05
1.426898E+04	7.213708E-04	4.698818E-05
1.430859E+04	7.169018E-04	4.686858E-05
1.434820E+04	7.124501E-04	4.674580E-05
1.438781E+04	7.081250E-04	4.662718E-05
1.442742E+04	7.040313E-04	4.651986E-05
1.446703E+04	7.002677E-04	4.643070E-05
1.450664E+04	6.969245E-04	4.636607E-05
1.454625E+04	6.940824E-04	4.633178E-05
1.458587E+04	6.918118E-04	4.633301E-05
1.462548E+04	6.901702E-04	4.637414E-05
1.466509E+04	6.892034E-04	4.645882E-05
1.470470E+04	6.889439E-04	4.658980E-05
1.474431E+04	6.894107E-04	4.676898E-05
1.478392E+04	6.906100E-04	4.699737E-05
1.482353E+04	6.925350E-04	4.727512E-05
1.486314E+04	6.951671E-04	4.760156E-05
1.490275E+04	6.984763E-04	4.797521E-05
1.494236E+04	7.024216E-04	4.839383E-05
1.498197E+04	7.069539E-04	4.885458E-05
1.502158E+04	7.120148E-04	4.935395E-05
1.506119E+04	7.175398E-04	4.988796E-05
1.510080E+04	7.234588E-04	5.045219E-05
1.514041E+04	7.296973E-04	5.104186E-05
1.518002E+04	7.361778E-04	5.165195E-05
1.521963E+04	7.428206E-04	5.227720E-05
1.525924E+04	7.495446E-04	5.291221E-05
1.529885E+04	7.562677E-04	5.355145E-05
1.533846E+04	7.629065E-04	5.418924E-05
1.537807E+04	7.693764E-04	5.481974E-05
1.541768E+04	7.755910E-04	5.543691E-05
1.545729E+04	7.814614E-04	5.603446E-05
1.549690E+04	7.868951E-04	5.660578E-05
1.553651E+04	7.917968E-04	5.714395E-05
1.557612E+04	7.960674E-04	5.764170E-05
1.561573E+04	7.996041E-04	5.809137E-05
1.565534E+04	8.023018E-04	5.848504E-05
1.569495E+04	8.040532E-04	5.881450E-05
1.573456E+04	8.047506E-04	5.907137E-05
1.577417E+04	8.042882E-04	5.924730E-05
1.581378E+04	8.025650E-04	5.933411E-05
1.585339E+04	7.994896E-04	5.932421E-05
1.589300E+04	7.949870E-04	5.921108E-05
1.593261E+04	7.890061E-04	5.898985E-05
1.597222E+04	7.815277E-04	5.865789E-05
1.601183E+04	7.725746E-04	5.821548E-05
1.605144E+04	7.622167E-04	5.766629E-05
1.609105E+04	7.505741E-04	5.701783E-05
1.613066E+04	7.378038E-04	5.628053E-05
1.617027E+04	7.240873E-04	5.546686E-05
1.620988E+04	7.096267E-04	5.459110E-05
1.624949E+04	6.946346E-04	5.366857E-05
1.628911E+04	6.793224E-04	5.271479E-05
1.632872E+04	6.638891E-04	5.174456E-05
1.636833E+04	6.485142E-04	5.077147E-05
1.640794E+04	6.333524E-04	4.980739E-05
1.644755E+04	6.185309E-04	4.886229E-05
1.648716E+04	6.041498E-04	4.794415E-05
1.652677E+04	5.902829E-04	4.705905E-05
1.656638E+04	5.769811E-04	4.621135E-05
1.660599E+04	5.642757E-04	4.540393E-05
1.664560E+04	5.521813E-04	4.463840E-05
1.668521E+04	5.407002E-04	4.391541E-05
1.672482E+04	5.298247E-04	4.323484E-05
1.676443E+04	5.195405E-04	4.259600E-05
