#wls	flux	fluxerr
1.584409E+03	2.939716E-03	5.541935E-04
1.624020E+03	3.030113E-03	5.712320E-04
1.663630E+03	3.115964E-03	5.874129E-04
1.703240E+03	3.196744E-03	6.026375E-04
1.742850E+03	3.270611E-03	6.165583E-04
1.782461E+03	3.337519E-03	6.291669E-04
1.822071E+03	3.395528E-03	6.400972E-04
1.861681E+03	3.444190E-03	6.492650E-04
1.901291E+03	3.482431E-03	6.564679E-04
1.940902E+03	3.508643E-03	6.614025E-04
1.980512E+03	3.522410E-03	6.639908E-04
2.020122E+03	3.522562E-03	6.640122E-04
2.059732E+03	3.508105E-03	6.612793E-04
2.099342E+03	3.478262E-03	6.556458E-04
2.138953E+03	3.432083E-03	6.469327E-04
2.178563E+03	3.368202E-03	6.348826E-04
2.218173E+03	3.285335E-03	6.192535E-04
2.257783E+03	3.183568E-03	6.000623E-04
2.297394E+03	3.064978E-03	5.777002E-04
2.337004E+03	2.933489E-03	5.529070E-04
2.376614E+03	2.792168E-03	5.262613E-04
2.416224E+03	2.643786E-03	4.982852E-04
2.455835E+03	2.490247E-03	4.693377E-04
2.495445E+03	2.333596E-03	4.398044E-04
2.535055E+03	2.175446E-03	4.099896E-04
2.574665E+03	2.017530E-03	3.802197E-04
2.614276E+03	1.861226E-03	3.507545E-04
2.653886E+03	1.707869E-03	3.218458E-04
2.693496E+03	1.558717E-03	2.937305E-04
2.733106E+03	1.414784E-03	2.665999E-04
2.772716E+03	1.277030E-03	2.406349E-04
2.812327E+03	1.146284E-03	2.159916E-04
2.851937E+03	1.023318E-03	1.928155E-04
2.891547E+03	9.088218E-04	1.712363E-04
2.931157E+03	8.033183E-04	1.513527E-04
2.970768E+03	7.071572E-04	1.332304E-04
2.980670E+03	6.845942E-04	1.289783E-04
2.990573E+03	6.626093E-04	1.248352E-04
3.000475E+03	6.412265E-04	1.208055E-04
3.010378E+03	6.204095E-04	1.168826E-04
3.020280E+03	6.001793E-04	1.130702E-04
3.030183E+03	5.805271E-04	1.093669E-04
3.040086E+03	5.614560E-04	1.057730E-04
3.049988E+03	5.429332E-04	1.022825E-04
3.059891E+03	5.249839E-04	9.890008E-05
3.069793E+03	5.075760E-04	9.561971E-05
3.079696E+03	4.907204E-04	9.244346E-05
3.089598E+03	4.744058E-04	8.936917E-05
3.099501E+03	4.586122E-04	8.639308E-05
3.109403E+03	4.433471E-04	8.351658E-05
3.119306E+03	4.285901E-04	8.073586E-05
3.129209E+03	4.143383E-04	7.805037E-05
3.139111E+03	4.005801E-04	7.545788E-05
3.149014E+03	3.873040E-04	7.295627E-05
3.158916E+03	3.745054E-04	7.054464E-05
3.168819E+03	3.621721E-04	6.822072E-05
3.178721E+03	3.502862E-04	6.598111E-05
3.188624E+03	3.388485E-04	6.382595E-05
3.198526E+03	3.278411E-04	6.175189E-05
3.208429E+03	3.172577E-04	5.975774E-05
3.218332E+03	3.070863E-04	5.784123E-05
3.228234E+03	2.973108E-04	5.599932E-05
3.238137E+03	2.879287E-04	5.423155E-05
3.248039E+03	2.789199E-04	5.253413E-05
3.257942E+03	2.702816E-04	5.090653E-05
3.267844E+03	2.620024E-04	4.934658E-05
3.277747E+03	2.540632E-04	4.785070E-05
3.287650E+03	2.464611E-04	4.641834E-05
3.297552E+03	2.391851E-04	4.504744E-05
3.307455E+03	2.322208E-04	4.373526E-05
3.317357E+03	2.255586E-04	4.248001E-05
3.327260E+03	2.191880E-04	4.127970E-05
3.337162E+03	2.130995E-04	4.013255E-05
3.347065E+03	2.072836E-04	3.903676E-05
3.356967E+03	2.017310E-04	3.799056E-05
3.366870E+03	1.964298E-04	3.699174E-05
3.376773E+03	1.913691E-04	3.603823E-05
3.386675E+03	1.865454E-04	3.512939E-05
3.396578E+03	1.819437E-04	3.426235E-05
3.406480E+03	1.775585E-04	3.343612E-05
3.416383E+03	1.733804E-04	3.264889E-05
3.426285E+03	1.694023E-04	3.189933E-05
3.436188E+03	1.656134E-04	3.118543E-05
3.446090E+03	1.620056E-04	3.050565E-05
3.455993E+03	1.585731E-04	2.985889E-05
3.465896E+03	1.553067E-04	2.924342E-05
3.475798E+03	1.522011E-04	2.865824E-05
3.485701E+03	1.492448E-04	2.810118E-05
3.495603E+03	1.464334E-04	2.757143E-05
3.505506E+03	1.437583E-04	2.706734E-05
3.515408E+03	1.412127E-04	2.658765E-05
3.525311E+03	1.387903E-04	2.613118E-05
3.535213E+03	1.364827E-04	2.569631E-05
3.545116E+03	1.342872E-04	2.528256E-05
3.555019E+03	1.321972E-04	2.488870E-05
3.564921E+03	1.302069E-04	2.451359E-05
3.574824E+03	1.283141E-04	2.415687E-05
3.584726E+03	1.265121E-04	2.381725E-05
3.594629E+03	1.247970E-04	2.349398E-05
3.604531E+03	1.231649E-04	2.318635E-05
3.614434E+03	1.216121E-04	2.289367E-05
3.624337E+03	1.201353E-04	2.261529E-05
3.634239E+03	1.187312E-04	2.235059E-05
3.644142E+03	1.173974E-04	2.209915E-05
3.654044E+03	1.161320E-04	2.186058E-05
3.663947E+03	1.149319E-04	2.163431E-05
3.673849E+03	1.137981E-04	2.142052E-05
3.683752E+03	1.127264E-04	2.121843E-05
3.693654E+03	1.117169E-04	2.102804E-05
3.703557E+03	1.107674E-04	2.084897E-05
3.713460E+03	1.098770E-04	2.068100E-05
3.723362E+03	1.090463E-04	2.052428E-05
3.733265E+03	1.082713E-04	2.037805E-05
3.743167E+03	1.075529E-04	2.024247E-05
3.753070E+03	1.068907E-04	2.011748E-05
3.762972E+03	1.062818E-04	2.000251E-05
3.772875E+03	1.057267E-04	1.989767E-05
3.782777E+03	1.052252E-04	1.980291E-05
3.792680E+03	1.047751E-04	1.971784E-05
3.802583E+03	1.043753E-04	1.964223E-05
3.812485E+03	1.040272E-04	1.957634E-05
3.822388E+03	1.037278E-04	1.951963E-05
3.832290E+03	1.034777E-04	1.947218E-05
3.842193E+03	1.032757E-04	1.943379E-05
3.852095E+03	1.031215E-04	1.940439E-05
3.861998E+03	1.030147E-04	1.938391E-05
3.871900E+03	1.029535E-04	1.937199E-05
3.881803E+03	1.029374E-04	1.936857E-05
3.891706E+03	1.029670E-04	1.937374E-05
3.901608E+03	1.030412E-04	1.938731E-05
3.911511E+03	1.031589E-04	1.940906E-05
3.921413E+03	1.033199E-04	1.943895E-05
3.931316E+03	1.035232E-04	1.947678E-05
3.941218E+03	1.037685E-04	1.952251E-05
3.951121E+03	1.040555E-04	1.957610E-05
3.961024E+03	1.043842E-04	1.963751E-05
3.970926E+03	1.047528E-04	1.970642E-05
3.980829E+03	1.051610E-04	1.978278E-05
3.990731E+03	1.056087E-04	1.986657E-05
4.000634E+03	1.060959E-04	1.995776E-05
4.010536E+03	1.066215E-04	2.005619E-05
