#wls	flux	fluxerr
3.257341E+03	1.919927E-04	0.000000E+00
3.296951E+03	1.869814E-04	0.000000E+00
3.336561E+03	1.821706E-04	0.000000E+00
3.376171E+03	1.775523E-04	0.000000E+00
3.415782E+03	1.731191E-04	0.000000E+00
3.455392E+03	1.688635E-04	0.000000E+00
3.495002E+03	1.647784E-04	0.000000E+00
3.534612E+03	1.608570E-04	0.000000E+00
3.574223E+03	1.570926E-04	0.000000E+00
3.613833E+03	1.534788E-04	0.000000E+00
3.653443E+03	1.500094E-04	0.000000E+00
3.693053E+03	1.466784E-04	0.000000E+00
3.732664E+03	1.434799E-04	0.000000E+00
3.772274E+03	1.404084E-04	0.000000E+00
3.811884E+03	1.374584E-04	0.000000E+00
3.851494E+03	1.346246E-04	0.000000E+00
3.891105E+03	1.319020E-04	0.000000E+00
3.930715E+03	1.292856E-04	0.000000E+00
3.970325E+03	1.267706E-04	0.000000E+00
4.009935E+03	1.243524E-04	0.000000E+00
4.049545E+03	1.220265E-04	0.000000E+00
4.089156E+03	1.197886E-04	0.000000E+00
4.128766E+03	1.176344E-04	0.000000E+00
4.168376E+03	1.155598E-04	0.000000E+00
4.207986E+03	1.135609E-04	0.000000E+00
4.247597E+03	1.116337E-04	0.000000E+00
4.287207E+03	1.097746E-04	0.000000E+00
4.326817E+03	1.079798E-04	0.000000E+00
4.366427E+03	1.062459E-04	0.000000E+00
4.406038E+03	1.045694E-04	0.000000E+00
4.445648E+03	1.029471E-04	0.000000E+00
4.485258E+03	1.013756E-04	0.000000E+00
4.524868E+03	9.985174E-05	0.000000E+00
4.564479E+03	9.837263E-05	0.000000E+00
4.604089E+03	9.693531E-05	0.000000E+00
4.643699E+03	9.553688E-05	0.000000E+00
4.683309E+03	9.417467E-05	0.000000E+00
4.722919E+03	9.284600E-05	0.000000E+00
4.762530E+03	9.154835E-05	0.000000E+00
4.802140E+03	9.027931E-05	0.000000E+00
4.841750E+03	8.903654E-05	0.000000E+00
4.881360E+03	8.781786E-05	0.000000E+00
4.920971E+03	8.662112E-05	0.000000E+00
4.960581E+03	8.544440E-05	0.000000E+00
5.000191E+03	8.428586E-05	0.000000E+00
5.039801E+03	8.314373E-05	0.000000E+00
5.079412E+03	8.201642E-05	0.000000E+00
5.119022E+03	8.090248E-05	0.000000E+00
5.158632E+03	7.980058E-05	0.000000E+00
5.198242E+03	7.870952E-05	0.000000E+00
5.237853E+03	7.762828E-05	0.000000E+00
5.277463E+03	7.655596E-05	0.000000E+00
5.317073E+03	7.549178E-05	0.000000E+00
5.356683E+03	7.443513E-05	0.000000E+00
5.396293E+03	7.338560E-05	0.000000E+00
5.435904E+03	7.234279E-05	0.000000E+00
5.475514E+03	7.130656E-05	0.000000E+00
5.515124E+03	7.027684E-05	0.000000E+00
5.554734E+03	6.925366E-05	0.000000E+00
5.594345E+03	6.823728E-05	0.000000E+00
5.633955E+03	6.722794E-05	0.000000E+00
5.673565E+03	6.622608E-05	0.000000E+00
5.713175E+03	6.523211E-05	0.000000E+00
5.752786E+03	6.424663E-05	0.000000E+00
5.792396E+03	6.327023E-05	0.000000E+00
5.832006E+03	6.230361E-05	0.000000E+00
5.871616E+03	6.134745E-05	0.000000E+00
5.911227E+03	6.040247E-05	0.000000E+00
5.950837E+03	5.946944E-05	0.000000E+00
5.990447E+03	5.854909E-05	0.000000E+00
6.030057E+03	5.764218E-05	0.000000E+00
6.069667E+03	5.674945E-05	0.000000E+00
6.109278E+03	5.587163E-05	0.000000E+00
6.148888E+03	5.500935E-05	0.000000E+00
6.188498E+03	5.416333E-05	0.000000E+00
6.228108E+03	5.333411E-05	0.000000E+00
6.267719E+03	5.252228E-05	0.000000E+00
6.307329E+03	5.172836E-05	0.000000E+00
6.346939E+03	5.095279E-05	0.000000E+00
6.386549E+03	5.019593E-05	0.000000E+00
6.426160E+03	4.945814E-05	0.000000E+00
6.465770E+03	4.873966E-05	0.000000E+00
6.505380E+03	4.804067E-05	0.000000E+00
6.544990E+03	4.736126E-05	0.000000E+00
6.584601E+03	4.670148E-05	0.000000E+00
6.624211E+03	4.606131E-05	0.000000E+00
6.663821E+03	4.544057E-05	0.000000E+00
6.703431E+03	4.483913E-05	0.000000E+00
6.743041E+03	4.425671E-05	0.000000E+00
6.782652E+03	4.369299E-05	0.000000E+00
6.822262E+03	4.314760E-05	0.000000E+00
6.861872E+03	4.262012E-05	0.000000E+00
6.901482E+03	4.211005E-05	0.000000E+00
6.941093E+03	4.161688E-05	0.000000E+00
6.980703E+03	4.114008E-05	0.000000E+00
7.020313E+03	4.067904E-05	0.000000E+00
7.059923E+03	4.023318E-05	0.000000E+00
7.099534E+03	3.980191E-05	0.000000E+00
7.139144E+03	3.938462E-05	0.000000E+00
7.178754E+03	3.898067E-05	0.000000E+00
7.218364E+03	3.858950E-05	0.000000E+00
7.257975E+03	3.821051E-05	0.000000E+00
7.297585E+03	3.784317E-05	0.000000E+00
7.337195E+03	3.748695E-05	0.000000E+00
7.376805E+03	3.714127E-05	0.000000E+00
7.416415E+03	3.680574E-05	0.000000E+00
7.456026E+03	3.647985E-05	0.000000E+00
7.495636E+03	3.616321E-05	0.000000E+00
7.535246E+03	3.585537E-05	0.000000E+00
7.574856E+03	3.555603E-05	0.000000E+00
7.614467E+03	3.526485E-05	0.000000E+00
7.654077E+03	3.498147E-05	0.000000E+00
7.693687E+03	3.470559E-05	0.000000E+00
7.733297E+03	3.443697E-05	0.000000E+00
7.772908E+03	3.417535E-05	0.000000E+00
7.812518E+03	3.392049E-05	0.000000E+00
