#wls	flux	fluxerr
1.584409E+03	3.213557E-03	6.366712E-04
1.624020E+03	3.311035E-03	6.559804E-04
1.663630E+03	3.403313E-03	6.742588E-04
1.703240E+03	3.489802E-03	6.913895E-04
1.742850E+03	3.568476E-03	7.069713E-04
1.782461E+03	3.639274E-03	7.209921E-04
1.822071E+03	3.700073E-03	7.330310E-04
1.861681E+03	3.750379E-03	7.429905E-04
1.901291E+03	3.789024E-03	7.506389E-04
1.940902E+03	3.814268E-03	7.556317E-04
1.980512E+03	3.825670E-03	7.578816E-04
2.020122E+03	3.821981E-03	7.571412E-04
2.059732E+03	3.802154E-03	7.532031E-04
2.099342E+03	3.765391E-03	7.459095E-04
2.138953E+03	3.710715E-03	7.350667E-04
2.178563E+03	3.636718E-03	7.203965E-04
2.218173E+03	3.542098E-03	7.016407E-04
2.257783E+03	3.427054E-03	6.788390E-04
2.297394E+03	3.293931E-03	6.524565E-04
2.337004E+03	3.147059E-03	6.233508E-04
2.376614E+03	2.989835E-03	5.921954E-04
2.416224E+03	2.825322E-03	5.595968E-04
2.455835E+03	2.655644E-03	5.259762E-04
2.495445E+03	2.483070E-03	4.917830E-04
2.535055E+03	2.309391E-03	4.573721E-04
2.574665E+03	2.136516E-03	4.231219E-04
2.614276E+03	1.965964E-03	3.893328E-04
2.653886E+03	1.799190E-03	3.562938E-04
2.693496E+03	1.637554E-03	3.242737E-04
2.733106E+03	1.482143E-03	2.934879E-04
2.772716E+03	1.333967E-03	2.641365E-04
2.812327E+03	1.193880E-03	2.363886E-04
2.851937E+03	1.062658E-03	2.103978E-04
2.891547E+03	9.409695E-04	1.862962E-04
2.931157E+03	8.292922E-04	1.641784E-04
2.970768E+03	7.279071E-04	1.440998E-04
2.980670E+03	7.041765E-04	1.394003E-04
2.990573E+03	6.810758E-04	1.348255E-04
3.000475E+03	6.586284E-04	1.303802E-04
3.010378E+03	6.367955E-04	1.260566E-04
3.020280E+03	6.155970E-04	1.218587E-04
3.030183E+03	5.950226E-04	1.177844E-04
3.040086E+03	5.750736E-04	1.138340E-04
3.049988E+03	5.557152E-04	1.100006E-04
3.059891E+03	5.369716E-04	1.062890E-04
3.069793E+03	5.188085E-04	1.026923E-04
3.079696E+03	5.012357E-04	9.921261E-05
3.089598E+03	4.842401E-04	9.584722E-05
3.099501E+03	4.678003E-04	9.259193E-05
3.109403E+03	4.519220E-04	8.944787E-05
3.119306E+03	4.365838E-04	8.641077E-05
