#wls	flux	fluxerr
3.257341E+03	3.641720E-04	8.347802E-05
3.296951E+03	3.142068E-04	7.083511E-05
3.336561E+03	2.733654E-04	6.059156E-05
3.376171E+03	2.400939E-04	5.230595E-05
3.415782E+03	2.131186E-04	4.562009E-05
3.455392E+03	1.914042E-04	4.024499E-05
3.495002E+03	1.741191E-04	3.594937E-05
3.534612E+03	1.606062E-04	3.254977E-05
3.574223E+03	1.503591E-04	2.990267E-05
3.613833E+03	1.430034E-04	2.789801E-05
3.653443E+03	1.382831E-04	2.645406E-05
3.693053E+03	1.360500E-04	2.551322E-05
3.732664E+03	1.362541E-04	2.503835E-05
3.772274E+03	1.389334E-04	2.500895E-05
3.811884E+03	1.441935E-04	2.541611E-05
3.851494E+03	1.521795E-04	2.625629E-05
3.891105E+03	1.630743E-04	2.753043E-05
3.930715E+03	1.771032E-04	2.924407E-05
3.970325E+03	1.945245E-04	3.140507E-05
4.009935E+03	2.156062E-04	3.401954E-05
4.049545E+03	2.405892E-04	3.708598E-05
4.089156E+03	2.696355E-04	4.058812E-05
4.128766E+03	3.027607E-04	4.448653E-05
4.168376E+03	3.397573E-04	4.871042E-05
4.207986E+03	3.801161E-04	5.315055E-05
4.247597E+03	4.229634E-04	5.765609E-05
4.287207E+03	4.670399E-04	6.203806E-05
4.326817E+03	5.107540E-04	6.608270E-05
4.366427E+03	5.523411E-04	6.957685E-05
4.406038E+03	5.901659E-04	7.234739E-05
4.445648E+03	6.230792E-04	7.430098E-05
4.485258E+03	6.505061E-04	7.542560E-05
4.524868E+03	6.724315E-04	7.577896E-05
4.564479E+03	6.893639E-04	7.547518E-05
4.604089E+03	7.022874E-04	7.467094E-05
4.643699E+03	7.126033E-04	7.355244E-05
4.683309E+03	7.220865E-04	7.232524E-05
4.722919E+03	7.328494E-04	7.120588E-05
4.762530E+03	7.473193E-04	7.041571E-05
4.802140E+03	7.681236E-04	7.016725E-05
4.841750E+03	7.970753E-04	7.057322E-05
4.881360E+03	8.348907E-04	7.163548E-05
4.920971E+03	8.817723E-04	7.330966E-05
4.960581E+03	9.376735E-04	7.553400E-05
5.000191E+03	1.002398E-03	7.823982E-05
5.039801E+03	1.075588E-03	8.135070E-05
5.079412E+03	1.156434E-03	8.476444E-05
5.119022E+03	1.241808E-03	8.822587E-05
5.158632E+03	1.326524E-03	9.136876E-05
5.198242E+03	1.404290E-03	9.379895E-05
5.237853E+03	1.468256E-03	9.513552E-05
5.277463E+03	1.512023E-03	9.506929E-05
5.317073E+03	1.531096E-03	9.344323E-05
5.356683E+03	1.524654E-03	9.033992E-05
5.396293E+03	1.497210E-03	8.614444E-05
5.435904E+03	1.457255E-03	8.142302E-05
5.475514E+03	1.414172E-03	7.672938E-05
5.515124E+03	1.375851E-03	7.247823E-05
5.554734E+03	1.346629E-03	6.885533E-05
