#wls	flux	fluxerr
3.257341E+03	1.621809E-04	2.634193E-05
3.296951E+03	1.560797E-04	2.523579E-05
3.336561E+03	1.504101E-04	2.420746E-05
3.376171E+03	1.451462E-04	2.325189E-05
3.415782E+03	1.402660E-04	2.236474E-05
3.455392E+03	1.357508E-04	2.154226E-05
3.495002E+03	1.315846E-04	2.078115E-05
3.534612E+03	1.277542E-04	2.007860E-05
3.574223E+03	1.242471E-04	1.943194E-05
3.613833E+03	1.210518E-04	1.883868E-05
3.653443E+03	1.181569E-04	1.829637E-05
3.693053E+03	1.155508E-04	1.780258E-05
3.732664E+03	1.132220E-04	1.735492E-05
3.772274E+03	1.111594E-04	1.695103E-05
3.811884E+03	1.093525E-04	1.658876E-05
3.851494E+03	1.077922E-04	1.626612E-05
3.891105E+03	1.064702E-04	1.598134E-05
3.930715E+03	1.053790E-04	1.573271E-05
3.970325E+03	1.045110E-04	1.551859E-05
4.009935E+03	1.038588E-04	1.533734E-05
4.049545E+03	1.034152E-04	1.518740E-05
4.089156E+03	1.031732E-04	1.506726E-05
4.128766E+03	1.031266E-04	1.497551E-05
4.168376E+03	1.032696E-04	1.491084E-05
4.207986E+03	1.035970E-04	1.487205E-05
4.247597E+03	1.041042E-04	1.485801E-05
4.287207E+03	1.047869E-04	1.486769E-05
4.326817E+03	1.056410E-04	1.490006E-05
4.366427E+03	1.066625E-04	1.495412E-05
4.406038E+03	1.078474E-04	1.502889E-05
4.445648E+03	1.091918E-04	1.512340E-05
4.485258E+03	1.106922E-04	1.523679E-05
4.524868E+03	1.123459E-04	1.536826E-05
4.564479E+03	1.141512E-04	1.551719E-05
4.604089E+03	1.161074E-04	1.568310E-05
4.643699E+03	1.182145E-04	1.586558E-05
4.683309E+03	1.204730E-04	1.606430E-05
4.722919E+03	1.228836E-04	1.627898E-05
4.762530E+03	1.254479E-04	1.650940E-05
4.802140E+03	1.281660E-04	1.675520E-05
4.841750E+03	1.310314E-04	1.701509E-05
4.881360E+03	1.340300E-04	1.728691E-05
4.920971E+03	1.371457E-04	1.756820E-05
4.960581E+03	1.403609E-04	1.785641E-05
5.000191E+03	1.436565E-04	1.814888E-05
5.039801E+03	1.470119E-04	1.844278E-05
5.079412E+03	1.504062E-04	1.873535E-05
5.119022E+03	1.538169E-04	1.902371E-05
5.158632E+03	1.572227E-04	1.930519E-05
5.198242E+03	1.606031E-04	1.957729E-05
5.237853E+03	1.639386E-04	1.983773E-05
5.277463E+03	1.672106E-04	2.008440E-05
5.317073E+03	1.704019E-04	2.031543E-05
5.356683E+03	1.734966E-04	2.052915E-05
5.396293E+03	1.764807E-04	2.072418E-05
5.435904E+03	1.793421E-04	2.089943E-05
5.475514E+03	1.820718E-04	2.105420E-05
5.515124E+03	1.846641E-04	2.118820E-05
5.554734E+03	1.871157E-04	2.130144E-05
5.594345E+03	1.894258E-04	2.139425E-05
5.633955E+03	1.915958E-04	2.146717E-05
5.673565E+03	1.936282E-04	2.152090E-05
5.713175E+03	1.955260E-04	2.155615E-05
5.752786E+03	1.972923E-04	2.157367E-05
5.792396E+03	1.989299E-04	2.157413E-05
5.832006E+03	2.004414E-04	2.155821E-05
5.871616E+03	2.018291E-04	2.152651E-05
5.911227E+03	2.030946E-04	2.147960E-05
5.950837E+03	2.042388E-04	2.141791E-05
5.990447E+03	2.052604E-04	2.134170E-05
6.030057E+03	2.061561E-04	2.125098E-05
6.069667E+03	2.069206E-04	2.114560E-05
6.109278E+03	2.075466E-04	2.102521E-05
6.148888E+03	2.080247E-04	2.088930E-05
6.188498E+03	2.083442E-04	2.073723E-05
6.228108E+03	2.084941E-04	2.056838E-05
6.267719E+03	2.084625E-04	2.038210E-05
6.307329E+03	2.082376E-04	2.017776E-05
6.346939E+03	2.078090E-04	1.995492E-05
6.386549E+03	2.071751E-04	1.971402E-05
6.426160E+03	2.063660E-04	1.945843E-05
6.465770E+03	2.054448E-04	1.919449E-05
6.505380E+03	2.044849E-04	1.892924E-05
6.544990E+03	2.035595E-04	1.866945E-05
6.584601E+03	2.027396E-04	1.842149E-05
6.624211E+03	2.020927E-04	1.819109E-05
6.663821E+03	2.016793E-04	1.798322E-05
6.703431E+03	2.015473E-04	1.780149E-05
6.743041E+03	2.017307E-04	1.764815E-05
6.782652E+03	2.022503E-04	1.752420E-05
6.822262E+03	2.031138E-04	1.742945E-05
6.861872E+03	2.043162E-04	1.736262E-05
6.901482E+03	2.058412E-04	1.732150E-05
6.941093E+03	2.076658E-04	1.730340E-05
6.980703E+03	2.097631E-04	1.730536E-05
7.020313E+03	2.121022E-04	1.732422E-05
7.059923E+03	2.146495E-04	1.735669E-05
7.099534E+03	2.173730E-04	1.739976E-05
7.139144E+03	2.202482E-04	1.745108E-05
7.178754E+03	2.232540E-04	1.750868E-05
7.218364E+03	2.263629E-04	1.757019E-05
7.257975E+03	2.295413E-04	1.763281E-05
7.297585E+03	2.327551E-04	1.769387E-05
7.337195E+03	2.359734E-04	1.775104E-05
7.376805E+03	2.391736E-04	1.780271E-05
7.416415E+03	2.423454E-04	1.784826E-05
7.456026E+03	2.454923E-04	1.788810E-05
7.495636E+03	2.486326E-04	1.792373E-05
7.535246E+03	2.518019E-04	1.795781E-05
7.574856E+03	2.550456E-04	1.799360E-05
7.614467E+03	2.584038E-04	1.803386E-05
7.654077E+03	2.618898E-04	1.807938E-05
7.693687E+03	2.655110E-04	1.813054E-05
7.733297E+03	2.692818E-04	1.818813E-05
7.772908E+03	2.732148E-04	1.825281E-05
7.812518E+03	2.772699E-04	1.832173E-05
7.852128E+03	2.813471E-04	1.838824E-05
7.891738E+03	2.853231E-04	1.844435E-05
7.931349E+03	2.890758E-04	1.848253E-05
7.970959E+03	2.925047E-04	1.849692E-05
8.010569E+03	2.955361E-04	1.848365E-05
8.050179E+03	2.981262E-04	1.844088E-05
8.089789E+03	3.002625E-04	1.836878E-05
8.129400E+03	3.019621E-04	1.826935E-05
8.169010E+03	3.032703E-04	1.814623E-05
8.208620E+03	3.042584E-04	1.800444E-05
8.248230E+03	3.050155E-04	1.784990E-05
8.287841E+03	3.056376E-04	1.768865E-05
8.327451E+03	3.062162E-04	1.752625E-05
8.367061E+03	3.068321E-04	1.736742E-05
8.406671E+03	3.075510E-04	1.721586E-05
8.446282E+03	3.084234E-04	1.707426E-05
8.485892E+03	3.094833E-04	1.694434E-05
8.525502E+03	3.107493E-04	1.682687E-05
8.565112E+03	3.122257E-04	1.672188E-05
8.604723E+03	3.139096E-04	1.662901E-05
8.644333E+03	3.157880E-04	1.654744E-05
8.683943E+03	3.178347E-04	1.647569E-05
8.723553E+03	3.200162E-04	1.641200E-05
8.763163E+03	3.222994E-04	1.635476E-05
8.802774E+03	3.246589E-04	1.630281E-05
8.842384E+03	3.270740E-04	1.625533E-05
8.881994E+03	3.295250E-04	1.621160E-05
8.921604E+03	3.319947E-04	1.617111E-05
8.961215E+03	3.344688E-04	1.613351E-05
9.000825E+03	3.369352E-04	1.609863E-05
9.040435E+03	3.393828E-04	1.606638E-05
9.080045E+03	3.418057E-04	1.603694E-05
9.119656E+03	3.442168E-04	1.601139E-05
9.159266E+03	3.466742E-04	1.599289E-05
9.198876E+03	3.492612E-04	1.598541E-05
9.238486E+03	3.520581E-04	1.599258E-05
9.278097E+03	3.551329E-04	1.601736E-05
9.317707E+03	3.585394E-04	1.606200E-05
9.357317E+03	3.623190E-04	1.612820E-05
9.396927E+03	3.665027E-04	1.621718E-05
9.436537E+03	3.711031E-04	1.632937E-05
9.476148E+03	3.761077E-04	1.646414E-05
9.515758E+03	3.814827E-04	1.661997E-05
9.555368E+03	3.871786E-04	1.679477E-05
9.594978E+03	3.931271E-04	1.698568E-05
9.634589E+03	3.992351E-04	1.718887E-05
9.674199E+03	4.053852E-04	1.739954E-05
9.713809E+03	4.114376E-04	1.761200E-05
9.753419E+03	4.172433E-04	1.782024E-05
9.793030E+03	4.226550E-04	1.801833E-05
9.832640E+03	4.275448E-04	1.820118E-05
9.872250E+03	4.318616E-04	1.836666E-05
9.911857E+03	4.356236E-04	1.851509E-05
9.951468E+03	4.388856E-04	1.864825E-05
9.991078E+03	4.417177E-04	1.876847E-05
1.003069E+04	4.441937E-04	1.887823E-05
1.007030E+04	4.463887E-04	1.898000E-05
1.010991E+04	4.483810E-04	1.907641E-05
1.014952E+04	4.502546E-04	1.917033E-05
1.018913E+04	4.520963E-04	1.926477E-05
1.022874E+04	4.539941E-04	1.936281E-05
1.026835E+04	4.560359E-04	1.946755E-05
1.030796E+04	4.583054E-04	1.958199E-05
1.034757E+04	4.608773E-04	1.970872E-05
1.038718E+04	4.638036E-04	1.984943E-05
1.042679E+04	4.670984E-04	2.000419E-05
1.046640E+04	4.707375E-04	2.017147E-05
1.050601E+04	4.746677E-04	2.034849E-05
1.054562E+04	4.788122E-04	2.053146E-05
1.058523E+04	4.830694E-04	2.071556E-05
1.062484E+04	4.873215E-04	2.089529E-05
1.066445E+04	4.914482E-04	2.106507E-05
1.070406E+04	4.953430E-04	2.121994E-05
1.074367E+04	4.989260E-04	2.135618E-05
1.078328E+04	5.021418E-04	2.147114E-05
1.082289E+04	5.049529E-04	2.156303E-05
1.086250E+04	5.073310E-04	2.163053E-05
1.090211E+04	5.092511E-04	2.167252E-05
1.094172E+04	5.106928E-04	2.168819E-05
1.098133E+04	5.116460E-04	2.167724E-05
1.102094E+04	5.121107E-04	2.163988E-05
1.106055E+04	5.121000E-04	2.157698E-05
1.110016E+04	5.116407E-04	2.149004E-05
1.113977E+04	5.107676E-04	2.138096E-05
1.117938E+04	5.095175E-04	2.125180E-05
1.121900E+04	5.079303E-04	2.110480E-05
1.125861E+04	5.060466E-04	2.094227E-05
1.129822E+04	5.039046E-04	2.076647E-05
1.133783E+04	5.015388E-04	2.057955E-05
1.137744E+04	4.989791E-04	2.038349E-05
1.141705E+04	4.962488E-04	2.018007E-05
1.145666E+04	4.933672E-04	1.997091E-05
1.149627E+04	4.903527E-04	1.975767E-05
