#wls	flux	fluxerr
3.257341E+03	2.952396E-04	2.120165E-05
3.296951E+03	2.706371E-04	1.935317E-05
3.336561E+03	2.496489E-04	1.777645E-05
3.376171E+03	2.318101E-04	1.643532E-05
3.415782E+03	2.167267E-04	1.529921E-05
3.455392E+03	2.040668E-04	1.434233E-05
3.495002E+03	1.935521E-04	1.354302E-05
3.534612E+03	1.849506E-04	1.288319E-05
3.574223E+03	1.780703E-04	1.234778E-05
3.613833E+03	1.727533E-04	1.192429E-05
3.653443E+03	1.688711E-04	1.160246E-05
3.693053E+03	1.663204E-04	1.137385E-05
3.732664E+03	1.650189E-04	1.123160E-05
3.772274E+03	1.649020E-04	1.117014E-05
3.811884E+03	1.659193E-04	1.118493E-05
3.851494E+03	1.680321E-04	1.127226E-05
3.891105E+03	1.712098E-04	1.142899E-05
3.930715E+03	1.754275E-04	1.165240E-05
3.970325E+03	1.806626E-04	1.193995E-05
4.009935E+03	1.868928E-04	1.228915E-05
4.049545E+03	1.940935E-04	1.269735E-05
4.089156E+03	2.022358E-04	1.316166E-05
4.128766E+03	2.112839E-04	1.367878E-05
4.168376E+03	2.211933E-04	1.424487E-05
4.207986E+03	2.319087E-04	1.485549E-05
4.247597E+03	2.433629E-04	1.550548E-05
4.287207E+03	2.554742E-04	1.618885E-05
4.326817E+03	2.681470E-04	1.689886E-05
4.366427E+03	2.812708E-04	1.762795E-05
4.406038E+03	2.947234E-04	1.836798E-05
4.445648E+03	3.083730E-04	1.911042E-05
4.485258E+03	3.220849E-04	1.984671E-05
4.524868E+03	3.357276E-04	2.056869E-05
4.564479E+03	3.491835E-04	2.126922E-05
4.604089E+03	3.623584E-04	2.194279E-05
4.643699E+03	3.751919E-04	2.258601E-05
4.683309E+03	3.876616E-04	2.319790E-05
4.722919E+03	3.997772E-04	2.377941E-05
4.762530E+03	4.115558E-04	2.433191E-05
4.802140E+03	4.229851E-04	2.485503E-05
4.841750E+03	4.340236E-04	2.534671E-05
4.881360E+03	4.446113E-04	2.580391E-05
4.920971E+03	4.546766E-04	2.622298E-05
4.960581E+03	4.641435E-04	2.660014E-05
5.000191E+03	4.729371E-04	2.693175E-05
5.039801E+03	4.809818E-04	2.721429E-05
5.079412E+03	4.882032E-04	2.744439E-05
5.119022E+03	4.945303E-04	2.761900E-05
5.158632E+03	4.999006E-04	2.773564E-05
5.198242E+03	5.042663E-04	2.779275E-05
5.237853E+03	5.076033E-04	2.779013E-05
5.277463E+03	5.099227E-04	2.772955E-05
5.317073E+03	5.112791E-04	2.761508E-05
5.356683E+03	5.117782E-04	2.745351E-05
5.396293E+03	5.115792E-04	2.725428E-05
5.435904E+03	5.108910E-04	2.702925E-05
5.475514E+03	5.099625E-04	2.679208E-05
5.515124E+03	5.090678E-04	2.655735E-05
5.554734E+03	5.084908E-04	2.633978E-05
5.594345E+03	5.085049E-04	2.615311E-05
5.633955E+03	5.093572E-04	2.600935E-05
5.673565E+03	5.112546E-04	2.591810E-05
5.713175E+03	5.143619E-04	2.588654E-05
5.752786E+03	5.188063E-04	2.591974E-05
5.792396E+03	5.246857E-04	2.602115E-05
5.832006E+03	5.320723E-04	2.619279E-05
5.871616E+03	5.410172E-04	2.643558E-05
5.911227E+03	5.515497E-04	2.674930E-05
5.950837E+03	5.636762E-04	2.713262E-05
5.990447E+03	5.773743E-04	2.758282E-05
6.030057E+03	5.925845E-04	2.809550E-05
6.069667E+03	6.091996E-04	2.866409E-05
6.109278E+03	6.270559E-04	2.927957E-05
6.148888E+03	6.459331E-04	2.993055E-05
6.188498E+03	6.655539E-04	3.060337E-05
6.228108E+03	6.854973E-04	3.127822E-05
6.267719E+03	7.051509E-04	3.192722E-05
6.307329E+03	7.238459E-04	3.252085E-05
6.346939E+03	7.409378E-04	3.303154E-05
6.386549E+03	7.559105E-04	3.343833E-05
6.426160E+03	7.686090E-04	3.373678E-05
6.465770E+03	7.792958E-04	3.394083E-05
6.505380E+03	7.884369E-04	3.407281E-05
6.544990E+03	7.965819E-04	3.415792E-05
6.584601E+03	8.042851E-04	3.422084E-05
6.624211E+03	8.120472E-04	3.428319E-05
6.663821E+03	8.202754E-04	3.436207E-05
6.703431E+03	8.292613E-04	3.446923E-05
6.743041E+03	8.391698E-04	3.461083E-05
6.782652E+03	8.500370E-04	3.478755E-05
6.822262E+03	8.617744E-04	3.499502E-05
6.861872E+03	8.741870E-04	3.522468E-05
6.901482E+03	8.869987E-04	3.546500E-05
6.941093E+03	8.998818E-04	3.570279E-05
6.980703E+03	9.124857E-04	3.592434E-05
7.020313E+03	9.244615E-04	3.611647E-05
7.059923E+03	9.354848E-04	3.626734E-05
7.099534E+03	9.452731E-04	3.636714E-05
7.139144E+03	9.535977E-04	3.640841E-05
7.178754E+03	9.602912E-04	3.638630E-05
7.218364E+03	9.652512E-04	3.629854E-05
7.257975E+03	9.684542E-04	3.614592E-05
7.297585E+03	9.699875E-04	3.593331E-05
7.337195E+03	9.700942E-04	3.567122E-05
7.376805E+03	9.692138E-04	3.537700E-05
7.416415E+03	9.679978E-04	3.507520E-05
7.456026E+03	9.672888E-04	3.479655E-05
7.495636E+03	9.680565E-04	3.457544E-05
7.535246E+03	9.712799E-04	3.444567E-05
7.574856E+03	9.777493E-04	3.443342E-05
7.614467E+03	9.877350E-04	3.454605E-05
7.654077E+03	1.000684E-03	3.476212E-05
7.693687E+03	1.015487E-03	3.504155E-05
7.733297E+03	1.030824E-03	3.533818E-05
7.772908E+03	1.045415E-03	3.560843E-05
7.812518E+03	1.058179E-03	3.581658E-05
7.852128E+03	1.068338E-03	3.593783E-05
7.891738E+03	1.075447E-03	3.595911E-05
7.931349E+03	1.079373E-03	3.587800E-05
7.970959E+03	1.080253E-03	3.570101E-05
8.010569E+03	1.078436E-03	3.544137E-05
8.050179E+03	1.074408E-03	3.511649E-05
8.089789E+03	1.068712E-03	3.474523E-05
8.129400E+03	1.061876E-03	3.434546E-05
8.169010E+03	1.054356E-03	3.393241E-05
8.208620E+03	1.046515E-03	3.351800E-05
8.248230E+03	1.038624E-03	3.311098E-05
8.287841E+03	1.030861E-03	3.271701E-05
8.327451E+03	1.023308E-03	3.233863E-05
8.367061E+03	1.015958E-03	3.197548E-05
8.406671E+03	1.008729E-03	3.162498E-05
8.446282E+03	1.001509E-03	3.128360E-05
8.485892E+03	9.941944E-04	3.094817E-05
8.525502E+03	9.867248E-04	3.061685E-05
8.565112E+03	9.791007E-04	3.028978E-05
8.604723E+03	9.713937E-04	2.996925E-05
8.644333E+03	9.637475E-04	2.965977E-05
8.683943E+03	9.563698E-04	2.936774E-05
8.723553E+03	9.495153E-04	2.910100E-05
8.763163E+03	9.434629E-04	2.886807E-05
8.802774E+03	9.384968E-04	2.867762E-05
8.842384E+03	9.348875E-04	2.853791E-05
8.881994E+03	9.328730E-04	2.845625E-05
8.921604E+03	9.326433E-04	2.843857E-05
8.961215E+03	9.343233E-04	2.848889E-05
9.000825E+03	9.379562E-04	2.860888E-05
9.040435E+03	9.434922E-04	2.879750E-05
9.080045E+03	9.508008E-04	2.905136E-05
9.119656E+03	9.597109E-04	2.936596E-05
9.159266E+03	9.700336E-04	2.973628E-05
9.198876E+03	9.815852E-04	3.015733E-05
9.238486E+03	9.941822E-04	3.062414E-05
9.278097E+03	1.007617E-03	3.113100E-05
9.317707E+03	1.021650E-03	3.167117E-05
9.357317E+03	1.036009E-03	3.223690E-05
9.396927E+03	1.050411E-03	3.281993E-05
9.436537E+03	1.064576E-03	3.341203E-05
9.476148E+03	1.078258E-03	3.400578E-05
9.515758E+03	1.091262E-03	3.459528E-05
9.555368E+03	1.103471E-03	3.517693E-05
9.594978E+03	1.114867E-03	3.575008E-05
9.634589E+03	1.125541E-03	3.631759E-05
9.674199E+03	1.135703E-03	3.688627E-05
9.713809E+03	1.145685E-03	3.746686E-05
9.753419E+03	1.155898E-03	3.807319E-05
9.793030E+03	1.166760E-03	3.871955E-05
9.832640E+03	1.178540E-03	3.941575E-05
9.872250E+03	1.191159E-03	4.016005E-05
9.911857E+03	1.204247E-03	4.094037E-05
9.951468E+03	1.217312E-03	4.174020E-05
9.991078E+03	1.229878E-03	4.254285E-05
1.003069E+04	1.241561E-03	4.333430E-05
1.007030E+04	1.252111E-03	4.410464E-05
1.010991E+04	1.261407E-03	4.484827E-05
1.014952E+04	1.269442E-03	4.556336E-05
1.018913E+04	1.276294E-03	4.625106E-05
1.022874E+04	1.282104E-03	4.691503E-05
1.026835E+04	1.287085E-03	4.756151E-05
1.030796E+04	1.291513E-03	4.819957E-05
1.034757E+04	1.295713E-03	4.884040E-05
1.038718E+04	1.299997E-03	4.949525E-05
1.042679E+04	1.304586E-03	5.017223E-05
1.046640E+04	1.309546E-03	5.087392E-05
1.050601E+04	1.314787E-03	5.159687E-05
1.054562E+04	1.320092E-03	5.233234E-05
1.058523E+04	1.325140E-03	5.306729E-05
1.062484E+04	1.329544E-03	5.378539E-05
1.066445E+04	1.332883E-03	5.446824E-05
1.070406E+04	1.334730E-03	5.509663E-05
1.074367E+04	1.334696E-03	5.565204E-05
1.078328E+04	1.332452E-03	5.611799E-05
1.082289E+04	1.327758E-03	5.648107E-05
1.086250E+04	1.320470E-03	5.673163E-05
1.090211E+04	1.310541E-03	5.686400E-05
1.094172E+04	1.298020E-03	5.687657E-05
1.098133E+04	1.283048E-03	5.677189E-05
1.102094E+04	1.265853E-03	5.655671E-05
1.106055E+04	1.246735E-03	5.624128E-05
1.110016E+04	1.226032E-03	5.583832E-05
1.113977E+04	1.204103E-03	5.536190E-05
1.117938E+04	1.181301E-03	5.482662E-05
1.121900E+04	1.157968E-03	5.424706E-05
1.125861E+04	1.134426E-03	5.363761E-05
1.129822E+04	1.110977E-03	5.301220E-05
1.133783E+04	1.087899E-03	5.238417E-05
1.137744E+04	1.065444E-03	5.176610E-05
1.141705E+04	1.043837E-03	5.116971E-05
1.145666E+04	1.023281E-03	5.060601E-05
1.149627E+04	1.003960E-03	5.008549E-05
1.153588E+04	9.860428E-04	4.961818E-05
1.157549E+04	9.696865E-04	4.921378E-05
1.161510E+04	9.550333E-04	4.888154E-05
1.165471E+04	9.422070E-04	4.862998E-05
1.169432E+04	9.313047E-04	4.846648E-05
1.173393E+04	9.223896E-04	4.839677E-05
1.177354E+04	9.154848E-04	4.842458E-05
1.181315E+04	9.105683E-04	4.855125E-05
1.185276E+04	9.075655E-04	4.877527E-05
1.189237E+04	9.063410E-04	4.909166E-05
1.193198E+04	9.066893E-04	4.949140E-05
1.197159E+04	9.083273E-04	4.996084E-05
1.201120E+04	9.108901E-04	5.048131E-05
1.205081E+04	9.139328E-04	5.102906E-05
1.209042E+04	9.169383E-04	5.157552E-05
1.213003E+04	9.193294E-04	5.208788E-05
1.216964E+04	9.204906E-04	5.253019E-05
1.220925E+04	9.198002E-04	5.286516E-05
1.224886E+04	9.166749E-04	5.305673E-05
1.228847E+04	9.106316E-04	5.307376E-05
1.232808E+04	9.013652E-04	5.289483E-05
1.236769E+04	8.888337E-04	5.251360E-05
