#wls	flux	fluxerr
3.257341E+03	3.337954E-04	7.800822E-05
3.296951E+03	2.902916E-04	6.684176E-05
3.336561E+03	2.545999E-04	5.774554E-05
3.376171E+03	2.254226E-04	5.034966E-05
3.415782E+03	2.016955E-04	4.435317E-05
3.455392E+03	1.825536E-04	3.951276E-05
3.495002E+03	1.673021E-04	3.563319E-05
3.534612E+03	1.553929E-04	3.255945E-05
3.574223E+03	1.464040E-04	3.017010E-05
3.613833E+03	1.400249E-04	2.837205E-05
3.653443E+03	1.360436E-04	2.709619E-05
3.693053E+03	1.343369E-04	2.629369E-05
3.732664E+03	1.348615E-04	2.593291E-05
3.772274E+03	1.376446E-04	2.599617E-05
3.811884E+03	1.427709E-04	2.647622E-05
3.851494E+03	1.503653E-04	2.737211E-05
3.891105E+03	1.605880E-04	2.868763E-05
3.930715E+03	1.736302E-04	3.043011E-05
3.970325E+03	1.897027E-04	3.260791E-05
4.009935E+03	2.090162E-04	3.522687E-05
4.049545E+03	2.317517E-04	3.828545E-05
4.089156E+03	2.580204E-04	4.176889E-05
4.128766E+03	2.878145E-04	4.564254E-05
4.168376E+03	3.209514E-04	4.984533E-05
4.207986E+03	3.570203E-04	5.428441E-05
4.247597E+03	3.953403E-04	5.883268E-05
4.287207E+03	4.349473E-04	6.333125E-05
4.326817E+03	4.746325E-04	6.759913E-05
4.366427E+03	5.130561E-04	7.145285E-05
4.406038E+03	5.489779E-04	7.473950E-05
4.445648E+03	5.815278E-04	7.737082E-05
4.485258E+03	6.102661E-04	7.932495E-05
4.524868E+03	6.351632E-04	8.063699E-05
4.564479E+03	6.565793E-04	8.139014E-05
4.604089E+03	6.752361E-04	8.170611E-05
4.643699E+03	6.921747E-04	8.173516E-05
4.683309E+03	7.087183E-04	8.164762E-05
4.722919E+03	7.264445E-04	8.162711E-05
4.762530E+03	7.472039E-04	8.186959E-05
4.802140E+03	7.730917E-04	8.257729E-05
4.841750E+03	8.057047E-04	8.387885E-05
4.881360E+03	8.457933E-04	8.580174E-05
4.920971E+03	8.935100E-04	8.830875E-05
4.960581E+03	9.484797E-04	9.131284E-05
5.000191E+03	1.009771E-03	9.468023E-05
5.039801E+03	1.075821E-03	9.822904E-05
5.079412E+03	1.144365E-03	1.017318E-04
5.119022E+03	1.212395E-03	1.049189E-04
5.158632E+03	1.276185E-03	1.074887E-04
5.198242E+03	1.331486E-03	1.091303E-04
5.237853E+03	1.373923E-03	1.095589E-04
5.277463E+03	1.399655E-03	1.085670E-04
5.317073E+03	1.406268E-03	1.060842E-04
5.356683E+03	1.393974E-03	1.022485E-04
5.396293E+03	1.366712E-03	9.745643E-05
5.435904E+03	1.331056E-03	9.224872E-05
5.475514E+03	1.293951E-03	8.713600E-05
5.515124E+03	1.261133E-03	8.249517E-05
5.554734E+03	1.235916E-03	7.850644E-05
5.594345E+03	1.219474E-03	7.519403E-05
5.633955E+03	1.211882E-03	7.250878E-05
5.673565E+03	1.212648E-03	7.037016E-05
5.713175E+03	1.220984E-03	6.868658E-05
5.752786E+03	1.235937E-03	6.736523E-05
5.792396E+03	1.256453E-03	6.631651E-05
5.832006E+03	1.281402E-03	6.545602E-05
5.871616E+03	1.309584E-03	6.470568E-05
5.911227E+03	1.339755E-03	6.399539E-05
5.950837E+03	1.370670E-03	6.326527E-05
5.990447E+03	1.401149E-03	6.246877E-05
6.030057E+03	1.430182E-03	6.157637E-05
6.069667E+03	1.457044E-03	6.057894E-05
6.109278E+03	1.481444E-03	5.949116E-05
6.148888E+03	1.503744E-03	5.835690E-05
6.188498E+03	1.525408E-03	5.726117E-05
6.228108E+03	1.547688E-03	5.627593E-05
6.267719E+03	1.570777E-03	5.543211E-05
6.307329E+03	1.595847E-03	5.478965E-05
6.346939E+03	1.624739E-03	5.442100E-05
6.386549E+03	1.659625E-03	5.440516E-05
6.426160E+03	1.701436E-03	5.477860E-05
6.465770E+03	1.749343E-03	5.552401E-05
6.505380E+03	1.802111E-03	5.661401E-05
6.544990E+03	1.858392E-03	5.801198E-05
6.584601E+03	1.917044E-03	5.966881E-05
6.624211E+03	1.976906E-03	6.152476E-05
6.663821E+03	2.036687E-03	6.351346E-05
6.703431E+03	2.094932E-03	6.556157E-05
6.743041E+03	2.150027E-03	6.758961E-05
6.782652E+03	2.200226E-03	6.951370E-05
6.822262E+03	2.243727E-03	7.124914E-05
6.861872E+03	2.278764E-03	7.271459E-05
6.901482E+03	2.303732E-03	7.383741E-05
6.941093E+03	2.317319E-03	7.455909E-05
6.980703E+03	2.318622E-03	7.484031E-05
7.020313E+03	2.307231E-03	7.466408E-05
7.059923E+03	2.283277E-03	7.403774E-05
7.099534E+03	2.247428E-03	7.299236E-05
7.139144E+03	2.200842E-03	7.158028E-05
7.178754E+03	2.145115E-03	6.987201E-05
7.218364E+03	2.082227E-03	6.795301E-05
7.257975E+03	2.014501E-03	6.592067E-05
7.297585E+03	1.944596E-03	6.388285E-05
7.337195E+03	1.875496E-03	6.195687E-05
7.376805E+03	1.810470E-03	6.026836E-05
7.416415E+03	1.752992E-03	5.894940E-05
7.456026E+03	1.706576E-03	5.812117E-05
7.495636E+03	1.673692E-03	5.786396E-05
7.535246E+03	1.652461E-03	5.811506E-05
7.574856E+03	1.639853E-03	5.877003E-05
7.614467E+03	1.632896E-03	5.972252E-05
7.654077E+03	1.628190E-03	6.084461E-05
7.693687E+03	1.622628E-03	6.200551E-05
7.733297E+03	1.613940E-03	6.309137E-05
7.772908E+03	1.600823E-03	6.401972E-05
7.812518E+03	1.581630E-03	6.469050E-05
7.852128E+03	1.554699E-03	6.499918E-05
7.891738E+03	1.519525E-03	6.488721E-05
7.931349E+03	1.476561E-03	6.433943E-05
7.970959E+03	1.426928E-03	6.337580E-05
8.010569E+03	1.372141E-03	6.204211E-05
8.050179E+03	1.313873E-03	6.040033E-05
8.089789E+03	1.253774E-03	5.852008E-05
8.129400E+03	1.193356E-03	5.647233E-05
8.169010E+03	1.133932E-03	5.432467E-05
8.208620E+03	1.076591E-03	5.213873E-05
8.248230E+03	1.022216E-03	4.996904E-05
8.287841E+03	9.715062E-04	4.786307E-05
8.327451E+03	9.250224E-04	4.586212E-05
8.367061E+03	8.832330E-04	4.400273E-05
8.406671E+03	8.465580E-04	4.231819E-05
8.446282E+03	8.154079E-04	4.084004E-05
8.485892E+03	7.902163E-04	3.959923E-05
8.525502E+03	7.714615E-04	3.862690E-05
8.565112E+03	7.596717E-04	3.795434E-05
8.604723E+03	7.553903E-04	3.761098E-05
8.644333E+03	7.589447E-04	3.761252E-05
8.683943E+03	7.700130E-04	3.793911E-05
8.723553E+03	7.879952E-04	3.855542E-05
8.763163E+03	8.122464E-04	3.942310E-05
8.802774E+03	8.421016E-04	4.050274E-05
8.842384E+03	8.768652E-04	4.175409E-05
8.881994E+03	9.158025E-04	4.313642E-05
8.921604E+03	9.581547E-04	4.460999E-05
8.961215E+03	1.003190E-03	4.613911E-05
9.000825E+03	1.050298E-03	4.769692E-05
9.040435E+03	1.099122E-03	4.927154E-05
9.080045E+03	1.149728E-03	5.087314E-05
9.119656E+03	1.202499E-03	5.252830E-05
9.159266E+03	1.256230E-03	5.419758E-05
9.198876E+03	1.308931E-03	5.581379E-05
9.238486E+03	1.358930E-03	5.732858E-05
9.278097E+03	1.405002E-03	5.870623E-05
9.317707E+03	1.446283E-03	5.992374E-05
9.357317E+03	1.482223E-03	6.097187E-05
9.396927E+03	1.512544E-03	6.185274E-05
9.436537E+03	1.537189E-03	6.257763E-05
9.476148E+03	1.556304E-03	6.316566E-05
9.515758E+03	1.570211E-03	6.364280E-05
9.555368E+03	1.579422E-03	6.404204E-05
9.594978E+03	1.584674E-03	6.440488E-05
9.634589E+03	1.586976E-03	6.478334E-05
9.674199E+03	1.587670E-03	6.524281E-05
9.713809E+03	1.588497E-03	6.586573E-05
9.753419E+03	1.591613E-03	6.675404E-05
9.793030E+03	1.599608E-03	6.803244E-05
9.832640E+03	1.615012E-03	6.983015E-05
9.872250E+03	1.636795E-03	7.211589E-05
9.911857E+03	1.662109E-03	7.476086E-05
9.951468E+03	1.688388E-03	7.763917E-05
9.991078E+03	1.713461E-03	8.063225E-05
1.003069E+04	1.735608E-03	8.363301E-05
1.007030E+04	1.753578E-03	8.654880E-05
1.010991E+04	1.766587E-03	8.930396E-05
1.014952E+04	1.774306E-03	9.184260E-05
1.018913E+04	1.776850E-03	9.413134E-05
1.022874E+04	1.774773E-03	9.616248E-05
1.026835E+04	1.769043E-03	9.795554E-05
1.030796E+04	1.760989E-03	9.955709E-05
1.034757E+04	1.752171E-03	1.010351E-04
1.038718E+04	1.744166E-03	1.024676E-04
1.042679E+04	1.738298E-03	1.039251E-04
1.046640E+04	1.735369E-03	1.054531E-04
1.050601E+04	1.735490E-03	1.070575E-04
1.054562E+04	1.738085E-03	1.087014E-04
1.058523E+04	1.742061E-03	1.103130E-04
1.062484E+04	1.746078E-03	1.118012E-04
1.066445E+04	1.748825E-03	1.130730E-04
1.070406E+04	1.749215E-03	1.140481E-04
1.074367E+04	1.746508E-03	1.146680E-04
1.078328E+04	1.740320E-03	1.148981E-04
1.082289E+04	1.730597E-03	1.147278E-04
1.086250E+04	1.717544E-03	1.141658E-04
1.090211E+04	1.701553E-03	1.132362E-04
1.094172E+04	1.683129E-03	1.119727E-04
1.098133E+04	1.662832E-03	1.104150E-04
1.102094E+04	1.641231E-03	1.086044E-04
1.106055E+04	1.618871E-03	1.065819E-04
1.110016E+04	1.596247E-03	1.043853E-04
1.113977E+04	1.573801E-03	1.020489E-04
1.117938E+04	1.551917E-03	9.960253E-05
1.121900E+04	1.530919E-03	9.707134E-05
