#wls	flux	fluxerr
3.257341E+03	7.527830E-04	5.297332E-05
3.332545E+03	6.852596E-04	4.629583E-05
3.409486E+03	6.266518E-04	4.053111E-05
3.488202E+03	5.786887E-04	3.572485E-05
3.568737E+03	5.433902E-04	3.191532E-05
3.651131E+03	5.233346E-04	2.914367E-05
3.735426E+03	5.217039E-04	2.744794E-05
3.821669E+03	5.416123E-04	2.682160E-05
3.909902E+03	5.808841E-04	2.697064E-05
4.000172E+03	6.312850E-04	2.736331E-05
4.092527E+03	6.850518E-04	2.759248E-05
4.187014E+03	7.384838E-04	2.750449E-05
4.283682E+03	7.920416E-04	2.714384E-05
4.382582E+03	8.477380E-04	2.661444E-05
4.483766E+03	9.048710E-04	2.594443E-05
4.587285E+03	9.575768E-04	2.506069E-05
4.693195E+03	1.005085E-03	2.409635E-05
4.801549E+03	1.060330E-03	2.351672E-05
4.912406E+03	1.136268E-03	2.371886E-05
5.025822E+03	1.225506E-03	2.456383E-05
5.141856E+03	1.317968E-03	2.572390E-05
5.260569E+03	1.398955E-03	2.673757E-05
5.382023E+03	1.449715E-03	2.708423E-05
5.506281E+03	1.465785E-03	2.655602E-05
5.633408E+03	1.459052E-03	2.527744E-05
5.763470E+03	1.435783E-03	2.331946E-05
5.896535E+03	1.403135E-03	2.091381E-05
6.032673E+03	1.373542E-03	1.859814E-05
6.171952E+03	1.367691E-03	1.729553E-05
6.314448E+03	1.399777E-03	1.783051E-05
6.460234E+03	1.441060E-03	1.970226E-05
6.609386E+03	1.466984E-03	2.181511E-05
6.761980E+03	1.468290E-03	2.305896E-05
6.918099E+03	1.445592E-03	2.279699E-05
7.077821E+03	1.407511E-03	2.092636E-05
7.241231E+03	1.370360E-03	1.784426E-05
7.408414E+03	1.355137E-03	1.444163E-05
7.579457E+03	1.394008E-03	1.269414E-05
7.754448E+03	1.512246E-03	1.518848E-05
7.933481E+03	1.573209E-03	1.939709E-05
8.116646E+03	1.529904E-03	2.182808E-05
8.304040E+03	1.417496E-03	2.140954E-05
8.495761E+03	1.283585E-03	1.879348E-05
8.691908E+03	1.165325E-03	1.530314E-05
8.892583E+03	1.110556E-03	1.269147E-05
9.097892E+03	1.162640E-03	1.284233E-05
9.307941E+03	1.277611E-03	1.515102E-05
9.522839E+03	1.436113E-03	1.740693E-05
9.742699E+03	1.657919E-03	1.834375E-05
9.967638E+03	1.955412E-03	1.879772E-05
1.019776E+04	2.215795E-03	2.278206E-05
1.043321E+04	2.321536E-03	3.323996E-05
1.067409E+04	2.321310E-03	4.331460E-05
1.092052E+04	2.257067E-03	4.858813E-05
1.117265E+04	2.133677E-03	4.726558E-05
1.143060E+04	1.958156E-03	3.953098E-05
1.169451E+04	1.745610E-03	2.731751E-05
1.196451E+04	1.506857E-03	1.432891E-05
1.224074E+04	1.247414E-03	1.010826E-05
1.252335E+04	1.044869E-03	1.676480E-05
1.281249E+04	9.233505E-04	2.419182E-05
1.310829E+04	8.633379E-04	3.086808E-05
1.341094E+04	8.486904E-04	3.706635E-05
1.372056E+04	8.647169E-04	4.266114E-05
1.403733E+04	8.992081E-04	4.704107E-05
1.436142E+04	9.408797E-04	4.923667E-05
1.469299E+04	9.781999E-04	4.815260E-05
1.503222E+04	9.959841E-04	4.280752E-05
1.537928E+04	9.735461E-04	3.297505E-05
1.573435E+04	8.988090E-04	2.098798E-05
1.609762E+04	7.848198E-04	1.475447E-05
1.646927E+04	6.876961E-04	1.967619E-05
1.684951E+04	6.330693E-04	2.706840E-05
1.723852E+04	6.073957E-04	3.388172E-05
1.763653E+04	6.036944E-04	3.987857E-05
1.804371E+04	6.169339E-04	4.493056E-05
1.846029E+04	6.399286E-04	4.840636E-05
1.888650E+04	6.633117E-04	4.921359E-05
1.932255E+04	6.763732E-04	4.616578E-05
1.976866E+04	6.683508E-04	3.854381E-05
2.022507E+04	6.310547E-04	2.677278E-05
2.069202E+04	5.640053E-04	1.313875E-05
2.116975E+04	4.779826E-04	6.468183E-06
2.165851E+04	4.017740E-04	1.387294E-05
2.215855E+04	3.484838E-04	2.036801E-05
2.267014E+04	3.058012E-04	2.459473E-05
2.319354E+04	2.695080E-04	2.686709E-05
2.372903E+04	2.379953E-04	2.762364E-05
2.427687E+04	2.103179E-04	2.726904E-05
