#wls	flux	fluxerr
3.257341E+03	1.581903E-04	2.876807E-05
3.296951E+03	1.529880E-04	2.778919E-05
3.336561E+03	1.481019E-04	2.686967E-05
3.376171E+03	1.435172E-04	2.600662E-05
3.415782E+03	1.392198E-04	2.519735E-05
3.455392E+03	1.351968E-04	2.443932E-05
3.495002E+03	1.314359E-04	2.373020E-05
3.534612E+03	1.279260E-04	2.306778E-05
3.574223E+03	1.246564E-04	2.245002E-05
3.613833E+03	1.216174E-04	2.187500E-05
3.653443E+03	1.187997E-04	2.134092E-05
3.693053E+03	1.161946E-04	2.084609E-05
3.732664E+03	1.137941E-04	2.038892E-05
3.772274E+03	1.115906E-04	1.996792E-05
3.811884E+03	1.095768E-04	1.958170E-05
3.851494E+03	1.077462E-04	1.922892E-05
3.891105E+03	1.060924E-04	1.890836E-05
3.930715E+03	1.046095E-04	1.861883E-05
3.970325E+03	1.032919E-04	1.835923E-05
4.009935E+03	1.021346E-04	1.812855E-05
4.049545E+03	1.011327E-04	1.792580E-05
4.089156E+03	1.002815E-04	1.775007E-05
4.128766E+03	9.957702E-05	1.760052E-05
4.168376E+03	9.901518E-05	1.747633E-05
4.207986E+03	9.859238E-05	1.737678E-05
4.247597E+03	9.830516E-05	1.730113E-05
4.287207E+03	9.815038E-05	1.724875E-05
4.326817E+03	9.812498E-05	1.721899E-05
4.366427E+03	9.822619E-05	1.721127E-05
4.406038E+03	9.845127E-05	1.722501E-05
4.445648E+03	9.879761E-05	1.725966E-05
4.485258E+03	9.926265E-05	1.731467E-05
4.524868E+03	9.984380E-05	1.738951E-05
4.564479E+03	1.005384E-04	1.748361E-05
4.604089E+03	1.013437E-04	1.759639E-05
4.643699E+03	1.022567E-04	1.772726E-05
4.683309E+03	1.032741E-04	1.787555E-05
4.722919E+03	1.043925E-04	1.804057E-05
4.762530E+03	1.056077E-04	1.822154E-05
4.802140E+03	1.069154E-04	1.841761E-05
4.841750E+03	1.083106E-04	1.862783E-05
4.881360E+03	1.097876E-04	1.885118E-05
4.920971E+03	1.113403E-04	1.908651E-05
4.960581E+03	1.129618E-04	1.933258E-05
5.000191E+03	1.146445E-04	1.958804E-05
5.039801E+03	1.163801E-04	1.985140E-05
5.079412E+03	1.181596E-04	2.012110E-05
