#wls	flux	fluxerr
1.584409E+03	4.329136E-03	2.749231E-04
1.624020E+03	4.381240E-03	2.774093E-04
1.663630E+03	4.431045E-03	2.797107E-04
1.703240E+03	4.477907E-03	2.817871E-04
1.742850E+03	4.521532E-03	2.836209E-04
1.782461E+03	4.561168E-03	2.851661E-04
1.822071E+03	4.596784E-03	2.864224E-04
1.861681E+03	4.627878E-03	2.873602E-04
1.901291E+03	4.653544E-03	2.879259E-04
1.940902E+03	4.672889E-03	2.880672E-04
1.980512E+03	4.685037E-03	2.877339E-04
2.020122E+03	4.689477E-03	2.868996E-04
2.059732E+03	4.684208E-03	2.854471E-04
2.099342E+03	4.668381E-03	2.833321E-04
2.138953E+03	4.640762E-03	2.804877E-04
2.178563E+03	4.599360E-03	2.768032E-04
2.218173E+03	4.543921E-03	2.722746E-04
2.257783E+03	4.473960E-03	2.668846E-04
2.297394E+03	4.390428E-03	2.607024E-04
2.337004E+03	4.294745E-03	2.538243E-04
2.376614E+03	4.188666E-03	2.463652E-04
2.416224E+03	4.074329E-03	2.384607E-04
2.455835E+03	3.952921E-03	2.301890E-04
2.495445E+03	3.826012E-03	2.216493E-04
2.535055E+03	3.694824E-03	2.129191E-04
2.574665E+03	3.560051E-03	2.040444E-04
2.614276E+03	3.422514E-03	1.950775E-04
2.653886E+03	3.282787E-03	1.860560E-04
2.693496E+03	3.141611E-03	1.770262E-04
2.733106E+03	2.999559E-03	1.680240E-04
2.772716E+03	2.857294E-03	1.590897E-04
2.812327E+03	2.715486E-03	1.502630E-04
2.851937E+03	2.575174E-03	1.416030E-04
2.891547E+03	2.437312E-03	1.331626E-04
2.931157E+03	2.302878E-03	1.249947E-04
2.970768E+03	2.173139E-03	1.171661E-04
2.980670E+03	2.141595E-03	1.152702E-04
2.990573E+03	2.110427E-03	1.133995E-04
3.000475E+03	2.079645E-03	1.115547E-04
3.010378E+03	2.049314E-03	1.097392E-04
3.020280E+03	2.019444E-03	1.079534E-04
3.030183E+03	1.990056E-03	1.061983E-04
3.040086E+03	1.961160E-03	1.044744E-04
3.049988E+03	1.932777E-03	1.027826E-04
3.059891E+03	1.904919E-03	1.011235E-04
3.069793E+03	1.877648E-03	9.950020E-05
3.079696E+03	1.850977E-03	9.791331E-05
3.089598E+03	1.824887E-03	9.636165E-05
3.099501E+03	1.799466E-03	9.484976E-05
3.109403E+03	1.774661E-03	9.337466E-05
3.119306E+03	1.750524E-03	9.193896E-05
3.129209E+03	1.727107E-03	9.054517E-05
3.139111E+03	1.704391E-03	8.919211E-05
3.149014E+03	1.682424E-03	8.788221E-05
3.158916E+03	1.661193E-03	8.661445E-05
3.168819E+03	1.640742E-03	8.539109E-05
3.178721E+03	1.621089E-03	8.421270E-05
3.188624E+03	1.602219E-03	8.307842E-05
3.198526E+03	1.584178E-03	8.199034E-05
3.208429E+03	1.566981E-03	8.094906E-05
3.218332E+03	1.550643E-03	7.995516E-05
3.228234E+03	1.535182E-03	7.900924E-05
3.238137E+03	1.520614E-03	7.811192E-05
3.248039E+03	1.506955E-03	7.726385E-05
3.257942E+03	1.494201E-03	7.646444E-05
3.267844E+03	1.482417E-03	7.571689E-05
3.277747E+03	1.471576E-03	7.501947E-05
3.287650E+03	1.461722E-03	7.437419E-05
3.297552E+03	1.452854E-03	7.378070E-05
3.307455E+03	1.445016E-03	7.324100E-05
3.317357E+03	1.438232E-03	7.275597E-05
3.327260E+03	1.432484E-03	7.232437E-05
3.337162E+03	1.427838E-03	7.194934E-05
3.347065E+03	1.424281E-03	7.162983E-05
3.356967E+03	1.421861E-03	7.136794E-05
3.366870E+03	1.420607E-03	7.116481E-05
3.376773E+03	1.420508E-03	7.101961E-05
3.386675E+03	1.421638E-03	7.093557E-05
3.396578E+03	1.423988E-03	7.091203E-05
3.406480E+03	1.427595E-03	7.095038E-05
3.416383E+03	1.432494E-03	7.105207E-05
3.426285E+03	1.438705E-03	7.121766E-05
3.436188E+03	1.446287E-03	7.144968E-05
3.446090E+03	1.455243E-03	7.174794E-05
3.455993E+03	1.465618E-03	7.211419E-05
3.465896E+03	1.477439E-03	7.254936E-05
3.475798E+03	1.490770E-03	7.305621E-05
3.485701E+03	1.505624E-03	7.363493E-05
3.495603E+03	1.522033E-03	7.428664E-05
3.505506E+03	1.540068E-03	7.501431E-05
3.515408E+03	1.559727E-03	7.581740E-05
3.525311E+03	1.581063E-03	7.669804E-05
3.535213E+03	1.604132E-03	7.765843E-05
3.545116E+03	1.628952E-03	7.869894E-05
3.555019E+03	1.655578E-03	7.982173E-05
3.564921E+03	1.684026E-03	8.102713E-05
3.574824E+03	1.714332E-03	8.231627E-05
3.584726E+03	1.746549E-03	8.369115E-05
3.594629E+03	1.780666E-03	8.515080E-05
3.604531E+03	1.816752E-03	8.669792E-05
3.614434E+03	1.854811E-03	8.833213E-05
3.624337E+03	1.894859E-03	9.005371E-05
3.634239E+03	1.936891E-03	9.186189E-05
3.644142E+03	1.980933E-03	9.375724E-05
3.654044E+03	2.026981E-03	9.573917E-05
3.663947E+03	2.075007E-03	9.780577E-05
3.673849E+03	2.125012E-03	9.995656E-05
3.683752E+03	2.176964E-03	1.021895E-04
3.693654E+03	2.230801E-03	1.045012E-04
3.703557E+03	2.286534E-03	1.068917E-04
3.713460E+03	2.344055E-03	1.093555E-04
3.723362E+03	2.403305E-03	1.118893E-04
3.733265E+03	2.464238E-03	1.144907E-04
3.743167E+03	2.526702E-03	1.171523E-04
3.753070E+03	2.590648E-03	1.198713E-04
3.762972E+03	2.655918E-03	1.226401E-04
3.772875E+03	2.722416E-03	1.254542E-04
3.782777E+03	2.790004E-03	1.283068E-04
3.792680E+03	2.858514E-03	1.311901E-04
3.802583E+03	2.927784E-03	1.340965E-04
3.812485E+03	2.997674E-03	1.370195E-04
3.822388E+03	3.067979E-03	1.399497E-04
3.832290E+03	3.138538E-03	1.428799E-04
3.842193E+03	3.209133E-03	1.458001E-04
3.852095E+03	3.279594E-03	1.487029E-04
3.861998E+03	3.349717E-03	1.515792E-04
3.871900E+03	3.419303E-03	1.544201E-04
3.881803E+03	3.488174E-03	1.572180E-04
3.891706E+03	3.556103E-03	1.599632E-04
3.901608E+03	3.622920E-03	1.626482E-04
3.911511E+03	3.688472E-03	1.652668E-04
3.921413E+03	3.752504E-03	1.678081E-04
3.931316E+03	3.814945E-03	1.702693E-04
3.941218E+03	3.875592E-03	1.726422E-04
3.951121E+03	3.934296E-03	1.749207E-04
3.961024E+03	3.990943E-03	1.771004E-04
3.970926E+03	4.045370E-03	1.791748E-04
3.980829E+03	4.097523E-03	1.811423E-04
3.990731E+03	4.147295E-03	1.829990E-04
4.000634E+03	4.194585E-03	1.847410E-04
4.010536E+03	4.239265E-03	1.863636E-04
4.020439E+03	4.281323E-03	1.878671E-04
4.030341E+03	4.320684E-03	1.892489E-04
4.040244E+03	4.357278E-03	1.905069E-04
4.050147E+03	4.391040E-03	1.916391E-04
4.060049E+03	4.421912E-03	1.926437E-04
4.069952E+03	4.449881E-03	1.935211E-04
4.079854E+03	4.474866E-03	1.942684E-04
