#wls	flux	fluxerr
3.257341E+03	7.888819E-03	4.471830E-04
3.296951E+03	6.301437E-03	3.506336E-04
3.336561E+03	5.052542E-03	2.759174E-04
3.376171E+03	4.074109E-03	2.183109E-04
3.415782E+03	3.310624E-03	1.740400E-04
3.455392E+03	2.717215E-03	1.401162E-04
3.495002E+03	2.257989E-03	1.141944E-04
3.534612E+03	1.904511E-03	9.445092E-05
3.574223E+03	1.634489E-03	7.947901E-05
3.613833E+03	1.430638E-03	6.820313E-05
3.653443E+03	1.279706E-03	5.980730E-05
3.693053E+03	1.171624E-03	5.367568E-05
3.732664E+03	1.098724E-03	4.934112E-05
3.772274E+03	1.054889E-03	4.643614E-05
3.811884E+03	1.035121E-03	4.466538E-05
3.851494E+03	1.037604E-03	4.388780E-05
3.891105E+03	1.061577E-03	4.401456E-05
3.930715E+03	1.106201E-03	4.495856E-05
3.970325E+03	1.170746E-03	4.664173E-05
4.009935E+03	1.254527E-03	4.899201E-05
4.049545E+03	1.356735E-03	5.193656E-05
4.089156E+03	1.476218E-03	5.539385E-05
4.128766E+03	1.611262E-03	5.926671E-05
4.168376E+03	1.759392E-03	6.343694E-05
4.207986E+03	1.917197E-03	6.776184E-05
4.247597E+03	2.080220E-03	7.207299E-05
4.287207E+03	2.242882E-03	7.617703E-05
4.326817E+03	2.398485E-03	7.985884E-05
4.366427E+03	2.539394E-03	8.289044E-05
4.406038E+03	2.659273E-03	8.510448E-05
4.445648E+03	2.758090E-03	8.654634E-05
4.485258E+03	2.838727E-03	8.734952E-05
4.524868E+03	2.905323E-03	8.767696E-05
4.564479E+03	2.963058E-03	8.771100E-05
4.604089E+03	3.017914E-03	8.764467E-05
4.643699E+03	3.076304E-03	8.766958E-05
4.683309E+03	3.144225E-03	8.795239E-05
4.722919E+03	3.225406E-03	8.858608E-05
4.762530E+03	3.320284E-03	8.956892E-05
4.802140E+03	3.426599E-03	9.082894E-05
4.841750E+03	3.548968E-03	9.247942E-05
4.881360E+03	3.695295E-03	9.471185E-05
4.920971E+03	3.865389E-03	9.750209E-05
4.960581E+03	4.052941E-03	1.006744E-04
5.000191E+03	4.247218E-03	1.039536E-04
5.039801E+03	4.434439E-03	1.070069E-04
5.079412E+03	4.599577E-03	1.094903E-04
5.119022E+03	4.729752E-03	1.111273E-04
5.158632E+03	4.814937E-03	1.117205E-04
5.198242E+03	4.847791E-03	1.111414E-04
5.237853E+03	4.824031E-03	1.093347E-04
5.277463E+03	4.742444E-03	1.063138E-04
5.317073E+03	4.604314E-03	1.021446E-04
5.356683E+03	4.414571E-03	9.696690E-05
5.396293E+03	4.196754E-03	9.131596E-05
5.435904E+03	3.979940E-03	8.582545E-05
5.475514E+03	3.783719E-03	8.090380E-05
5.515124E+03	3.616590E-03	7.671025E-05
5.554734E+03	3.483778E-03	7.333081E-05
5.594345E+03	3.386954E-03	7.077697E-05
5.633955E+03	3.322451E-03	6.895134E-05
5.673565E+03	3.285146E-03	6.773122E-05
5.713175E+03	3.270147E-03	6.700363E-05
5.752786E+03	3.273289E-03	6.667473E-05
5.792396E+03	3.291139E-03	6.666913E-05
5.832006E+03	3.320788E-03	6.692510E-05
5.871616E+03	3.359582E-03	6.738854E-05
5.911227E+03	3.404838E-03	6.800716E-05
5.950837E+03	3.453603E-03	6.872541E-05
5.990447E+03	3.502492E-03	6.948115E-05
6.030057E+03	3.547569E-03	7.020303E-05
6.069667E+03	3.584207E-03	7.080728E-05
6.109278E+03	3.606894E-03	7.119218E-05
6.148888E+03	3.609497E-03	7.124040E-05
6.188498E+03	3.582396E-03	7.076348E-05
6.228108E+03	3.527982E-03	6.980539E-05
6.267719E+03	3.468415E-03	6.879786E-05
6.307329E+03	3.415843E-03	6.797668E-05
6.346939E+03	3.372916E-03	6.739159E-05
6.386549E+03	3.332665E-03	6.690064E-05
6.426160E+03	3.294665E-03	6.648843E-05
6.465770E+03	3.268439E-03	6.634019E-05
6.505380E+03	3.255937E-03	6.649196E-05
6.544990E+03	3.254708E-03	6.689157E-05
6.584601E+03	3.260502E-03	6.744924E-05
6.624211E+03	3.268682E-03	6.806569E-05
6.663821E+03	3.274972E-03	6.864727E-05
6.703431E+03	3.275916E-03	6.911580E-05
6.743041E+03	3.269041E-03	6.941279E-05
6.782652E+03	3.252931E-03	6.950176E-05
6.822262E+03	3.227124E-03	6.936675E-05
6.861872E+03	3.191967E-03	6.901003E-05
6.901482E+03	3.148438E-03	6.844865E-05
6.941093E+03	3.097979E-03	6.771113E-05
6.980703E+03	3.042352E-03	6.683452E-05
7.020313E+03	2.983534E-03	6.586211E-05
7.059923E+03	2.923624E-03	6.484128E-05
7.099534E+03	2.864752E-03	6.382144E-05
7.139144E+03	2.808981E-03	6.285154E-05
7.178754E+03	2.758185E-03	6.197741E-05
7.218364E+03	2.713934E-03	6.123881E-05
7.257975E+03	2.677369E-03	6.066639E-05
7.297585E+03	2.649055E-03	6.027833E-05
7.337195E+03	2.628792E-03	6.007557E-05
7.376805E+03	2.615278E-03	6.003386E-05
7.416415E+03	2.605544E-03	6.009013E-05
7.456026E+03	2.593948E-03	6.011729E-05
7.495636E+03	2.574502E-03	5.997460E-05
7.535246E+03	2.553492E-03	5.980507E-05
7.574856E+03	2.537607E-03	5.976387E-05
7.614467E+03	2.529223E-03	5.990724E-05
7.654077E+03	2.528669E-03	6.024417E-05
7.693687E+03	2.532414E-03	6.069139E-05
7.733297E+03	2.532203E-03	6.104799E-05
7.772908E+03	2.515432E-03	6.100210E-05
7.812518E+03	2.478290E-03	6.044928E-05
7.852128E+03	2.425384E-03	5.949012E-05
7.891738E+03	2.360427E-03	5.820647E-05
7.931349E+03	2.286517E-03	5.666790E-05
7.970959E+03	2.206428E-03	5.493853E-05
8.010569E+03	2.122678E-03	5.307832E-05
8.050179E+03	2.037522E-03	5.114259E-05
8.089789E+03	1.952931E-03	4.918116E-05
8.129400E+03	1.870586E-03	4.723773E-05
8.169010E+03	1.791893E-03	4.534990E-05
8.208620E+03	1.718002E-03	4.354931E-05
8.248230E+03	1.649843E-03	4.186225E-05
8.287841E+03	1.588167E-03	4.031038E-05
8.327451E+03	1.533584E-03	3.891151E-05
8.367061E+03	1.486604E-03	3.768052E-05
8.406671E+03	1.447681E-03	3.663019E-05
8.446282E+03	1.417244E-03	3.577198E-05
8.485892E+03	1.395730E-03	3.511671E-05
8.525502E+03	1.383598E-03	3.467478E-05
8.565112E+03	1.381325E-03	3.445598E-05
8.604723E+03	1.389378E-03	3.446868E-05
8.644333E+03	1.408162E-03	3.471847E-05
8.683943E+03	1.437979E-03	3.520714E-05
8.723553E+03	1.479013E-03	3.593245E-05
