#wls	flux	fluxerr
3.257341E+03	2.452194E-04	2.389843E-05
3.296951E+03	2.299418E-04	2.235018E-05
3.336561E+03	2.165588E-04	2.099300E-05
3.376171E+03	2.048702E-04	1.980615E-05
3.415782E+03	1.947014E-04	1.877153E-05
3.455392E+03	1.859005E-04	1.787339E-05
3.495002E+03	1.783347E-04	1.709798E-05
3.534612E+03	1.718898E-04	1.643341E-05
3.574223E+03	1.664658E-04	1.586930E-05
3.613833E+03	1.619776E-04	1.539673E-05
3.653443E+03	1.583510E-04	1.500795E-05
3.693053E+03	1.555227E-04	1.469626E-05
3.732664E+03	1.534378E-04	1.445585E-05
3.772274E+03	1.520493E-04	1.428169E-05
3.811884E+03	1.513162E-04	1.416933E-05
3.851494E+03	1.512025E-04	1.411487E-05
3.891105E+03	1.516766E-04	1.411483E-05
3.930715E+03	1.527098E-04	1.416602E-05
3.970325E+03	1.542760E-04	1.426553E-05
4.009935E+03	1.563506E-04	1.441061E-05
4.049545E+03	1.589102E-04	1.459862E-05
4.089156E+03	1.619318E-04	1.482702E-05
4.128766E+03	1.653926E-04	1.509327E-05
4.168376E+03	1.692696E-04	1.539486E-05
4.207986E+03	1.735394E-04	1.572925E-05
4.247597E+03	1.781786E-04	1.609392E-05
4.287207E+03	1.831634E-04	1.648636E-05
4.326817E+03	1.884701E-04	1.690408E-05
4.366427E+03	1.940762E-04	1.734473E-05
4.406038E+03	1.999600E-04	1.780604E-05
4.445648E+03	2.061024E-04	1.828599E-05
4.485258E+03	2.124868E-04	1.878285E-05
4.524868E+03	2.191004E-04	1.929518E-05
4.564479E+03	2.259343E-04	1.982194E-05
4.604089E+03	2.329830E-04	2.036237E-05
4.643699E+03	2.402442E-04	2.091600E-05
4.683309E+03	2.477154E-04	2.148237E-05
4.722919E+03	2.553912E-04	2.206073E-05
4.762530E+03	2.632583E-04	2.264967E-05
4.802140E+03	2.712882E-04	2.324649E-05
4.841750E+03	2.794286E-04	2.384652E-05
4.881360E+03	2.876011E-04	2.444290E-05
4.920971E+03	2.957081E-04	2.502730E-05
4.960581E+03	3.036397E-04	2.559045E-05
5.000191E+03	3.112780E-04	2.612259E-05
5.039801E+03	3.185049E-04	2.661412E-05
5.079412E+03	3.252077E-04	2.705605E-05
5.119022E+03	3.312845E-04	2.744046E-05
5.158632E+03	3.366509E-04	2.776103E-05
5.198242E+03	3.412429E-04	2.801325E-05
5.237853E+03	3.450215E-04	2.819477E-05
5.277463E+03	3.479761E-04	2.830561E-05
5.317073E+03	3.501255E-04	2.834818E-05
5.356683E+03	3.515183E-04	2.832731E-05
5.396293E+03	3.522314E-04	2.825003E-05
5.435904E+03	3.523656E-04	2.812514E-05
5.475514E+03	3.520410E-04	2.796286E-05
5.515124E+03	3.513901E-04	2.777419E-05
5.554734E+03	3.505501E-04	2.757032E-05
5.594345E+03	3.496561E-04	2.736205E-05
5.633955E+03	3.488336E-04	2.715921E-05
5.673565E+03	3.481937E-04	2.697035E-05
5.713175E+03	3.478285E-04	2.680235E-05
5.752786E+03	3.478087E-04	2.666029E-05
5.792396E+03	3.481818E-04	2.654739E-05
5.832006E+03	3.489727E-04	2.646506E-05
5.871616E+03	3.501832E-04	2.641291E-05
5.911227E+03	3.517927E-04	2.638889E-05
5.950837E+03	3.537599E-04	2.638941E-05
5.990447E+03	3.560251E-04	2.640958E-05
6.030057E+03	3.585138E-04	2.644354E-05
