#wls	flux	fluxerr
3.257341E+03	4.188496E-02	1.430414E-03
3.296951E+03	2.387116E-02	6.650938E-04
3.336561E+03	1.324472E-02	3.337260E-04
3.376171E+03	7.158175E-03	1.921195E-04
3.415782E+03	3.789582E-03	1.197990E-04
3.455392E+03	1.984900E-03	7.548930E-05
3.495002E+03	1.041813E-03	4.709192E-05
3.534612E+03	5.551033E-04	2.922340E-05
3.574223E+03	3.042329E-04	1.825881E-05
3.613833E+03	1.736608E-04	1.165022E-05
3.653443E+03	1.046562E-04	7.713481E-06
3.693053E+03	6.738286E-05	5.374675E-06
3.732664E+03	4.676284E-05	3.984042E-06
3.772274E+03	3.520248E-05	3.166793E-06
3.811884E+03	2.880604E-05	2.708544E-06
3.851494E+03	2.537323E-05	2.471137E-06
3.891105E+03	2.357534E-05	2.358904E-06
3.930715E+03	2.253511E-05	2.299534E-06
3.970325E+03	2.154319E-05	2.226872E-06
4.009935E+03	2.000020E-05	2.081314E-06
4.049545E+03	1.762471E-05	1.835924E-06
4.089156E+03	1.496494E-05	1.552084E-06
4.128766E+03	1.409367E-05	1.448070E-06
4.168376E+03	1.912430E-05	1.937364E-06
4.207986E+03	3.609708E-05	3.589147E-06
4.247597E+03	7.200491E-05	6.996662E-06
4.287207E+03	1.331433E-04	1.259060E-05
4.326817E+03	2.232720E-04	2.046520E-05
4.366427E+03	3.420755E-04	3.027502E-05
4.406038E+03	4.842247E-04	4.122852E-05
4.445648E+03	6.392202E-04	5.218020E-05
4.485258E+03	7.922340E-04	6.181358E-05
4.524868E+03	9.262153E-04	6.889982E-05
4.564479E+03	1.025243E-03	7.258603E-05
4.604089E+03	1.078410E-03	7.262459E-05
4.643699E+03	1.082941E-03	6.944851E-05
4.683309E+03	1.044763E-03	6.402228E-05
4.722919E+03	9.745115E-04	5.743317E-05
4.762530E+03	8.800088E-04	5.038308E-05
4.802140E+03	7.805328E-04	4.399132E-05
4.841750E+03	6.896376E-04	3.877098E-05
4.881360E+03	6.032862E-04	3.418816E-05
4.920971E+03	5.188883E-04	2.985326E-05
4.960581E+03	4.379707E-04	2.567784E-05
5.000191E+03	3.644973E-04	2.179300E-05
5.039801E+03	3.024624E-04	1.840878E-05
5.079412E+03	2.541146E-04	1.568464E-05
5.119022E+03	2.194467E-04	1.366395E-05
5.158632E+03	1.967812E-04	1.228231E-05
5.198242E+03	1.838572E-04	1.142319E-05
5.237853E+03	1.788556E-04	1.098207E-05
5.277463E+03	1.810793E-04	1.091246E-05
5.317073E+03	1.912467E-04	1.124462E-05
5.356683E+03	2.108087E-04	1.204374E-05
5.396293E+03	2.410106E-04	1.336247E-05
5.435904E+03	2.835520E-04	1.529466E-05
5.475514E+03	3.414488E-04	1.803671E-05
5.515124E+03	4.194272E-04	2.188618E-05
5.554734E+03	5.215126E-04	2.705801E-05
