#wls	flux	fluxerr
3.257341E+03	1.876760E-04	2.663308E-05
3.296951E+03	1.806255E-04	2.557522E-05
3.336561E+03	1.740480E-04	2.458819E-05
3.376171E+03	1.679162E-04	2.366777E-05
3.415782E+03	1.622073E-04	2.281034E-05
3.455392E+03	1.569012E-04	2.201273E-05
3.495002E+03	1.519810E-04	2.127221E-05
3.534612E+03	1.474319E-04	2.058638E-05
3.574223E+03	1.432402E-04	1.995297E-05
3.613833E+03	1.393930E-04	1.936989E-05
3.653443E+03	1.358774E-04	1.883501E-05
3.693053E+03	1.326806E-04	1.834627E-05
3.732664E+03	1.297899E-04	1.790159E-05
3.772274E+03	1.271928E-04	1.749897E-05
3.811884E+03	1.248775E-04	1.713651E-05
3.851494E+03	1.228334E-04	1.681244E-05
3.891105E+03	1.210503E-04	1.652516E-05
3.930715E+03	1.195191E-04	1.627311E-05
3.970325E+03	1.182305E-04	1.605480E-05
4.009935E+03	1.171759E-04	1.586878E-05
4.049545E+03	1.163466E-04	1.571366E-05
4.089156E+03	1.157344E-04	1.558808E-05
4.128766E+03	1.153320E-04	1.549081E-05
4.168376E+03	1.151323E-04	1.542069E-05
4.207986E+03	1.151292E-04	1.537667E-05
4.247597E+03	1.153171E-04	1.535777E-05
4.287207E+03	1.156910E-04	1.536312E-05
4.326817E+03	1.162461E-04	1.539186E-05
4.366427E+03	1.169780E-04	1.544320E-05
4.406038E+03	1.178826E-04	1.551638E-05
4.445648E+03	1.189562E-04	1.561071E-05
4.485258E+03	1.201956E-04	1.572556E-05
4.524868E+03	1.215985E-04	1.586043E-05
4.564479E+03	1.231636E-04	1.601494E-05
4.604089E+03	1.248903E-04	1.618881E-05
4.643699E+03	1.267788E-04	1.638184E-05
4.683309E+03	1.288293E-04	1.659385E-05
4.722919E+03	1.310418E-04	1.682463E-05
4.762530E+03	1.334152E-04	1.707382E-05
4.802140E+03	1.359462E-04	1.734080E-05
4.841750E+03	1.386284E-04	1.762450E-05
4.881360E+03	1.414511E-04	1.792339E-05
4.920971E+03	1.444010E-04	1.823557E-05
4.960581E+03	1.474619E-04	1.855882E-05
5.000191E+03	1.506158E-04	1.889074E-05
5.039801E+03	1.538431E-04	1.922872E-05
5.079412E+03	1.571230E-04	1.957003E-05
5.119022E+03	1.604337E-04	1.991192E-05
5.158632E+03	1.637538E-04	2.025165E-05
5.198242E+03	1.670621E-04	2.058657E-05
5.237853E+03	1.703379E-04	2.091416E-05
5.277463E+03	1.735614E-04	2.123200E-05
5.317073E+03	1.767135E-04	2.153783E-05
5.356683E+03	1.797764E-04	2.182955E-05
5.396293E+03	1.827332E-04	2.210523E-05
5.435904E+03	1.855691E-04	2.236320E-05
5.475514E+03	1.882714E-04	2.260211E-05
5.515124E+03	1.908300E-04	2.282091E-05
5.554734E+03	1.932369E-04	2.301885E-05
5.594345E+03	1.954868E-04	2.319548E-05
5.633955E+03	1.975759E-04	2.335058E-05
5.673565E+03	1.995019E-04	2.348409E-05
5.713175E+03	2.012635E-04	2.359609E-05
5.752786E+03	2.028599E-04	2.368671E-05
5.792396E+03	2.042910E-04	2.375619E-05
5.832006E+03	2.055568E-04	2.380474E-05
5.871616E+03	2.066582E-04	2.383271E-05
5.911227E+03	2.075961E-04	2.384046E-05
5.950837E+03	2.083714E-04	2.382832E-05
5.990447E+03	2.089846E-04	2.379659E-05
6.030057E+03	2.094351E-04	2.374544E-05
6.069667E+03	2.097220E-04	2.367504E-05
6.109278E+03	2.098437E-04	2.358543E-05
6.148888E+03	2.097978E-04	2.347662E-05
6.188498E+03	2.095823E-04	2.334862E-05
6.228108E+03	2.091952E-04	2.320150E-05
6.267719E+03	2.086360E-04	2.303545E-05
6.307329E+03	2.079057E-04	2.285087E-05
6.346939E+03	2.070103E-04	2.264868E-05
6.386549E+03	2.059664E-04	2.243097E-05
6.426160E+03	2.048084E-04	2.220167E-05
6.465770E+03	2.035887E-04	2.196663E-05
6.505380E+03	2.023695E-04	2.173263E-05
6.544990E+03	2.012161E-04	2.150665E-05
6.584601E+03	2.001928E-04	2.129543E-05
6.624211E+03	1.993601E-04	2.110521E-05
6.663821E+03	1.987724E-04	2.094139E-05
6.703431E+03	1.984741E-04	2.080827E-05
6.743041E+03	1.984991E-04	2.070897E-05
6.782652E+03	1.988697E-04	2.064529E-05
6.822262E+03	1.995968E-04	2.061781E-05
6.861872E+03	2.006798E-04	2.062594E-05
6.901482E+03	2.021088E-04	2.066812E-05
6.941093E+03	2.038659E-04	2.074198E-05
6.980703E+03	2.059278E-04	2.084465E-05
7.020313E+03	2.082670E-04	2.097289E-05
7.059923E+03	2.108537E-04	2.112328E-05
7.099534E+03	2.136584E-04	2.129250E-05
7.139144E+03	2.166528E-04	2.147739E-05
7.178754E+03	2.198089E-04	2.167491E-05
7.218364E+03	2.230955E-04	2.188173E-05
7.257975E+03	2.264786E-04	2.209432E-05
7.297585E+03	2.299219E-04	2.230905E-05
7.337195E+03	2.333922E-04	2.252260E-05
7.376805E+03	2.368615E-04	2.273224E-05
7.416415E+03	2.403111E-04	2.293622E-05
7.456026E+03	2.437336E-04	2.313386E-05
7.495636E+03	2.471328E-04	2.332558E-05
7.535246E+03	2.505228E-04	2.351276E-05
7.574856E+03	2.539227E-04	2.369721E-05
7.614467E+03	2.573516E-04	2.388070E-05
7.654077E+03	2.608260E-04	2.406473E-05
7.693687E+03	2.643609E-04	2.425063E-05
7.733297E+03	2.679675E-04	2.443935E-05
7.772908E+03	2.716426E-04	2.463050E-05
7.812518E+03	2.753453E-04	2.482032E-05
7.852128E+03	2.789946E-04	2.500154E-05
7.891738E+03	2.824896E-04	2.516526E-05
7.931349E+03	2.857294E-04	2.530280E-05
7.970959E+03	2.886268E-04	2.540693E-05
8.010569E+03	2.911175E-04	2.547254E-05
8.050179E+03	2.931635E-04	2.549702E-05
8.089789E+03	2.947559E-04	2.548030E-05
8.129400E+03	2.959127E-04	2.542468E-05
8.169010E+03	2.966786E-04	2.533467E-05
8.208620E+03	2.971184E-04	2.521642E-05
8.248230E+03	2.973119E-04	2.507717E-05
8.287841E+03	2.973443E-04	2.492450E-05
8.327451E+03	2.972976E-04	2.476551E-05
8.367061E+03	2.972450E-04	2.460639E-05
8.406671E+03	2.972472E-04	2.445219E-05
8.446282E+03	2.973506E-04	2.430664E-05
8.485892E+03	2.975871E-04	2.417218E-05
8.525502E+03	2.979745E-04	2.405011E-05
8.565112E+03	2.985176E-04	2.394060E-05
8.604723E+03	2.992115E-04	2.384305E-05
8.644333E+03	3.000427E-04	2.375621E-05
8.683943E+03	3.009896E-04	2.367820E-05
8.723553E+03	3.020271E-04	2.360694E-05
8.763163E+03	3.031301E-04	2.354039E-05
8.802774E+03	3.042785E-04	2.347695E-05
8.842384E+03	3.054564E-04	2.341537E-05
8.881994E+03	3.066520E-04	2.335479E-05
8.921604E+03	3.078583E-04	2.329469E-05
8.961215E+03	3.090719E-04	2.323488E-05
9.000825E+03	3.102946E-04	2.317553E-05
9.040435E+03	3.115334E-04	2.311722E-05
9.080045E+03	3.128054E-04	2.306124E-05
9.119656E+03	3.141406E-04	2.300984E-05
9.159266E+03	3.155844E-04	2.296626E-05
9.198876E+03	3.171909E-04	2.293430E-05
9.238486E+03	3.190144E-04	2.291763E-05
9.278097E+03	3.211019E-04	2.291932E-05
9.317707E+03	3.234896E-04	2.294158E-05
9.357317E+03	3.262021E-04	2.298574E-05
9.396927E+03	3.292503E-04	2.305217E-05
9.436537E+03	3.326303E-04	2.314015E-05
9.476148E+03	3.363206E-04	2.324781E-05
9.515758E+03	3.402834E-04	2.337216E-05
9.555368E+03	3.444664E-04	2.350932E-05
9.594978E+03	3.488024E-04	2.365451E-05
9.634589E+03	3.532095E-04	2.380206E-05
9.674199E+03	3.575926E-04	2.394557E-05
9.713809E+03	3.618479E-04	2.407822E-05
9.753419E+03	3.658712E-04	2.419335E-05
9.793030E+03	3.695672E-04	2.428504E-05
9.832640E+03	3.728622E-04	2.434896E-05
9.872250E+03	3.757189E-04	2.438319E-05
9.911857E+03	3.781361E-04	2.438816E-05
9.951468E+03	3.801421E-04	2.436613E-05
9.991078E+03	3.817840E-04	2.432057E-05
1.003069E+04	3.831201E-04	2.425554E-05
1.007030E+04	3.842163E-04	2.417550E-05
1.010991E+04	3.851436E-04	2.408512E-05
1.014952E+04	3.859780E-04	2.398927E-05
1.018913E+04	3.867981E-04	2.389287E-05
1.022874E+04	3.876834E-04	2.380079E-05
1.026835E+04	3.887112E-04	2.371762E-05
1.030796E+04	3.899532E-04	2.364754E-05
1.034757E+04	3.914694E-04	2.359391E-05
1.038718E+04	3.933000E-04	2.355882E-05
1.042679E+04	3.954579E-04	2.354268E-05
1.046640E+04	3.979282E-04	2.354427E-05
1.050601E+04	4.006707E-04	2.356090E-05
1.054562E+04	4.036246E-04	2.358875E-05
1.058523E+04	4.067116E-04	2.362308E-05
1.062484E+04	4.098427E-04	2.365867E-05
1.066445E+04	4.129273E-04	2.369034E-05
1.070406E+04	4.158845E-04	2.371359E-05
1.074367E+04	4.186488E-04	2.372494E-05
1.078328E+04	4.211729E-04	2.372201E-05
1.082289E+04	4.234230E-04	2.370329E-05
1.086250E+04	4.253747E-04	2.366780E-05
1.090211E+04	4.270102E-04	2.361501E-05
1.094172E+04	4.283170E-04	2.354468E-05
1.098133E+04	4.292910E-04	2.345707E-05
1.102094E+04	4.299362E-04	2.335291E-05
1.106055E+04	4.302664E-04	2.323341E-05
1.110016E+04	4.303041E-04	2.310028E-05
1.113977E+04	4.300776E-04	2.295549E-05
1.117938E+04	4.296189E-04	2.280120E-05
1.121900E+04	4.289609E-04	2.263955E-05
1.125861E+04	4.281367E-04	2.247270E-05
1.129822E+04	4.271777E-04	2.230264E-05
1.133783E+04	4.261118E-04	2.213118E-05
1.137744E+04	4.249628E-04	2.195988E-05
1.141705E+04	4.237503E-04	2.179008E-05
1.145666E+04	4.224915E-04	2.162296E-05
1.149627E+04	4.212029E-04	2.145968E-05
1.153588E+04	4.199071E-04	2.130168E-05
1.157549E+04	4.186343E-04	2.115078E-05
1.161510E+04	4.174237E-04	2.100923E-05
1.165471E+04	4.163196E-04	2.087953E-05
1.169432E+04	4.153690E-04	2.076427E-05
1.173393E+04	4.146178E-04	2.066600E-05
1.177354E+04	4.141068E-04	2.058699E-05
1.181315E+04	4.138659E-04	2.052899E-05
1.185276E+04	4.139095E-04	2.049300E-05
1.189237E+04	4.142346E-04	2.047916E-05
1.193198E+04	4.148196E-04	2.048676E-05
1.197159E+04	4.156221E-04	2.051410E-05
1.201120E+04	4.165779E-04	2.055841E-05
1.205081E+04	4.176019E-04	2.061594E-05
1.209042E+04	4.185899E-04	2.068199E-05
1.213003E+04	4.194262E-04	2.075125E-05
1.216964E+04	4.199932E-04	2.081829E-05
1.220925E+04	4.201803E-04	2.087792E-05
1.224886E+04	4.198955E-04	2.092574E-05
1.228847E+04	4.190748E-04	2.095863E-05
1.232808E+04	4.176874E-04	2.097485E-05
1.236769E+04	4.157243E-04	2.097325E-05
1.240730E+04	4.131622E-04	2.095174E-05
1.244691E+04	4.099841E-04	2.090844E-05
1.248652E+04	4.062072E-04	2.084310E-05
1.252613E+04	4.018844E-04	2.075724E-05
1.256574E+04	3.970975E-04	2.065387E-05
1.260535E+04	3.919481E-04	2.053710E-05
1.264496E+04	3.865501E-04	2.041182E-05
1.268457E+04	3.810231E-04	2.028336E-05
1.272418E+04	3.754882E-04	2.015735E-05
1.276379E+04	3.700656E-04	2.003961E-05
1.280340E+04	3.648721E-04	1.993602E-05
1.284301E+04	3.600193E-04	1.985246E-05
1.288262E+04	3.556092E-04	1.979454E-05
1.292224E+04	3.517294E-04	1.976735E-05
1.296185E+04	3.484490E-04	1.977516E-05
1.300146E+04	3.458163E-04	1.982131E-05
1.304107E+04	3.438603E-04	1.990818E-05
1.308068E+04	3.425922E-04	2.003724E-05
1.312029E+04	3.420061E-04	2.020905E-05
1.315990E+04	3.420819E-04	2.042337E-05
1.319951E+04	3.427856E-04	2.067911E-05
1.323912E+04	3.440712E-04	2.097441E-05
1.327873E+04	3.458811E-04	2.130666E-05
1.331834E+04	3.481477E-04	2.167246E-05
1.335795E+04	3.507948E-04	2.206775E-05
1.339756E+04	3.537404E-04	2.248790E-05
1.343717E+04	3.568957E-04	2.292767E-05
1.347678E+04	3.601695E-04	2.338142E-05
1.351639E+04	3.634678E-04	2.384307E-05
1.355600E+04	3.666997E-04	2.430655E-05
1.359561E+04	3.697815E-04	2.476594E-05
1.363522E+04	3.726398E-04	2.521586E-05
1.367483E+04	3.752117E-04	2.565141E-05
1.371444E+04	3.774454E-04	2.606827E-05
1.375405E+04	3.793006E-04	2.646280E-05
1.379366E+04	3.807480E-04	2.683200E-05
1.383327E+04	3.817716E-04	2.717375E-05
1.387288E+04	3.823668E-04	2.748668E-05
1.391249E+04	3.825404E-04	2.777027E-05
1.395210E+04	3.823081E-04	2.802465E-05
1.399171E+04	3.816911E-04	2.825042E-05
1.403132E+04	3.807155E-04	2.844860E-05
1.407093E+04	3.794096E-04	2.862047E-05
1.411054E+04	3.778041E-04	2.876756E-05
1.415015E+04	3.759323E-04	2.889170E-05
1.418976E+04	3.738295E-04	2.899499E-05
1.422937E+04	3.715343E-04	2.907990E-05
1.426898E+04	3.690866E-04	2.914909E-05
1.430859E+04	3.665275E-04	2.920546E-05
1.434820E+04	3.639001E-04	2.925217E-05
1.438781E+04	3.612479E-04	2.929258E-05
1.442742E+04	3.586148E-04	2.933019E-05
1.446703E+04	3.560446E-04	2.936858E-05
1.450664E+04	3.535793E-04	2.941137E-05
1.454625E+04	3.512615E-04	2.946232E-05
1.458587E+04	3.491312E-04	2.952509E-05
1.462548E+04	3.472248E-04	2.960316E-05
1.466509E+04	3.455732E-04	2.969961E-05
1.470470E+04	3.441997E-04	2.981698E-05
1.474431E+04	3.431201E-04	2.995718E-05
1.478392E+04	3.423417E-04	3.012145E-05
1.482353E+04	3.418644E-04	3.031038E-05
1.486314E+04	3.416813E-04	3.052392E-05
1.490275E+04	3.417819E-04	3.076173E-05
1.494236E+04	3.421526E-04	3.102311E-05
1.498197E+04	3.427774E-04	3.130711E-05
1.502158E+04	3.436377E-04	3.161251E-05
1.506119E+04	3.447109E-04	3.193767E-05
1.510080E+04	3.459709E-04	3.228054E-05
1.514041E+04	3.473888E-04	3.263874E-05
1.518002E+04	3.489319E-04	3.300947E-05
1.521963E+04	3.505643E-04	3.338954E-05
1.525924E+04	3.522474E-04	3.377538E-05
1.529885E+04	3.539409E-04	3.416318E-05
1.533846E+04	3.556025E-04	3.454884E-05
1.537807E+04	3.571909E-04	3.492822E-05
1.541768E+04	3.586640E-04	3.529704E-05
1.545729E+04	3.599797E-04	3.565089E-05
1.549690E+04	3.610960E-04	3.598527E-05
1.553651E+04	3.619716E-04	3.629567E-05
1.557612E+04	3.625659E-04	3.657754E-05
1.561573E+04	3.628418E-04	3.682659E-05
1.565534E+04	3.627661E-04	3.703884E-05
1.569495E+04	3.623105E-04	3.721078E-05
1.573456E+04	3.614528E-04	3.733940E-05
1.577417E+04	3.601765E-04	3.742231E-05
1.581378E+04	3.584709E-04	3.745764E-05
1.585339E+04	3.563332E-04	3.744439E-05
1.589300E+04	3.537689E-04	3.738236E-05
1.593261E+04	3.507912E-04	3.727228E-05
1.597222E+04	3.474212E-04	3.711570E-05
1.601183E+04	3.436861E-04	3.691489E-05
1.605144E+04	3.396179E-04	3.667270E-05
1.609105E+04	3.352523E-04	3.639248E-05
1.613066E+04	3.306307E-04	3.607826E-05
1.617027E+04	3.257996E-04	3.573476E-05
1.620988E+04	3.208091E-04	3.536716E-05
1.624949E+04	3.157084E-04	3.498071E-05
1.628911E+04	3.105444E-04	3.458049E-05
1.632872E+04	3.053613E-04	3.417138E-05
1.636833E+04	3.001984E-04	3.375781E-05
1.640794E+04	2.950902E-04	3.334378E-05
1.644755E+04	2.900658E-04	3.293272E-05
1.648716E+04	2.851494E-04	3.252757E-05
1.652677E+04	2.803600E-04	3.213073E-05
1.656638E+04	2.757122E-04	3.174413E-05
1.660599E+04	2.712157E-04	3.136918E-05
1.664560E+04	2.668777E-04	3.100697E-05
1.668521E+04	2.627020E-04	3.065826E-05
1.672482E+04	2.586912E-04	3.032362E-05
1.676443E+04	2.548464E-04	3.000352E-05
1.680404E+04	2.511681E-04	2.969827E-05
1.684365E+04	2.476563E-04	2.940818E-05
1.688326E+04	2.443110E-04	2.913354E-05
1.692287E+04	2.411324E-04	2.887466E-05
1.696248E+04	2.381216E-04	2.863195E-05
1.700209E+04	2.352805E-04	2.840591E-05
1.704170E+04	2.326129E-04	2.819731E-05
1.708131E+04	2.301251E-04	2.800717E-05
