#wls	flux	fluxerr
3.257341E+03	2.657172E-04	1.702403E-05
3.296951E+03	2.468738E-04	1.576548E-05
3.336561E+03	2.305687E-04	1.467597E-05
3.376171E+03	2.165068E-04	1.373525E-05
3.415782E+03	2.044339E-04	1.292590E-05
3.455392E+03	1.941323E-04	1.223299E-05
3.495002E+03	1.854158E-04	1.164374E-05
3.534612E+03	1.781264E-04	1.114728E-05
3.574223E+03	1.721295E-04	1.073432E-05
3.613833E+03	1.673116E-04	1.039698E-05
3.653443E+03	1.635767E-04	1.012857E-05
3.693053E+03	1.608442E-04	9.923403E-06
3.732664E+03	1.590463E-04	9.776661E-06
3.772274E+03	1.581261E-04	9.684233E-06
3.811884E+03	1.580357E-04	9.642605E-06
3.851494E+03	1.587344E-04	9.648733E-06
3.891105E+03	1.601868E-04	9.699930E-06
3.930715E+03	1.623613E-04	9.793750E-06
3.970325E+03	1.652280E-04	9.927893E-06
4.009935E+03	1.687580E-04	1.010013E-05
4.049545E+03	1.729224E-04	1.030824E-05
4.089156E+03	1.776902E-04	1.054993E-05
4.128766E+03	1.830292E-04	1.082282E-05
4.168376E+03	1.889035E-04	1.112437E-05
4.207986E+03	1.952738E-04	1.145186E-05
4.247597E+03	2.020973E-04	1.180240E-05
4.287207E+03	2.093267E-04	1.217287E-05
4.326817E+03	2.169115E-04	1.256002E-05
4.366427E+03	2.247990E-04	1.296052E-05
4.406038E+03	2.329356E-04	1.337101E-05
4.445648E+03	2.412709E-04	1.378841E-05
4.485258E+03	2.497599E-04	1.420996E-05
4.524868E+03	2.583669E-04	1.463349E-05
4.564479E+03	2.670702E-04	1.505766E-05
4.604089E+03	2.758663E-04	1.548215E-05
4.643699E+03	2.847741E-04	1.590791E-05
4.683309E+03	2.938347E-04	1.633711E-05
4.722919E+03	3.031048E-04	1.677273E-05
4.762530E+03	3.126386E-04	1.721756E-05
4.802140E+03	3.224541E-04	1.767234E-05
4.841750E+03	3.324891E-04	1.813341E-05
4.881360E+03	3.426056E-04	1.859308E-05
4.920971E+03	3.526342E-04	1.904208E-05
4.960581E+03	3.623973E-04	1.947093E-05
5.000191E+03	3.717207E-04	1.987048E-05
5.039801E+03	3.804400E-04	2.023232E-05
5.079412E+03	3.884053E-04	2.054898E-05
5.119022E+03	3.954876E-04	2.081427E-05
