#wls	flux	fluxerr
3.257341E+03	1.622280E-04	2.853256E-05
3.296951E+03	1.568439E-04	2.754213E-05
3.336561E+03	1.517894E-04	2.661213E-05
3.376171E+03	1.470487E-04	2.573956E-05
3.415782E+03	1.426072E-04	2.492163E-05
3.455392E+03	1.384513E-04	2.415575E-05
3.495002E+03	1.345684E-04	2.343949E-05
3.534612E+03	1.309467E-04	2.277060E-05
3.574223E+03	1.275753E-04	2.214697E-05
3.613833E+03	1.244439E-04	2.156664E-05
3.653443E+03	1.215429E-04	2.102775E-05
3.693053E+03	1.188634E-04	2.052857E-05
3.732664E+03	1.163969E-04	2.006746E-05
3.772274E+03	1.141356E-04	1.964289E-05
3.811884E+03	1.120720E-04	1.925342E-05
3.851494E+03	1.101992E-04	1.889769E-05
3.891105E+03	1.085107E-04	1.857440E-05
3.930715E+03	1.070002E-04	1.828235E-05
3.970325E+03	1.056621E-04	1.802040E-05
4.009935E+03	1.044909E-04	1.778748E-05
4.049545E+03	1.034816E-04	1.758258E-05
4.089156E+03	1.026296E-04	1.740476E-05
4.128766E+03	1.019303E-04	1.725313E-05
4.168376E+03	1.013799E-04	1.712687E-05
4.207986E+03	1.009744E-04	1.702518E-05
4.247597E+03	1.007104E-04	1.694735E-05
4.287207E+03	1.005846E-04	1.689268E-05
4.326817E+03	1.005940E-04	1.686054E-05
4.366427E+03	1.007357E-04	1.685030E-05
4.406038E+03	1.010070E-04	1.686137E-05
4.445648E+03	1.014053E-04	1.689320E-05
4.485258E+03	1.019280E-04	1.694522E-05
4.524868E+03	1.025726E-04	1.701689E-05
4.564479E+03	1.033364E-04	1.710763E-05
4.604089E+03	1.042168E-04	1.721687E-05
4.643699E+03	1.052107E-04	1.734398E-05
4.683309E+03	1.063148E-04	1.748832E-05
4.722919E+03	1.075257E-04	1.764915E-05
4.762530E+03	1.088391E-04	1.782571E-05
4.802140E+03	1.102505E-04	1.801711E-05
4.841750E+03	1.117546E-04	1.822239E-05
4.881360E+03	1.133458E-04	1.844050E-05
4.920971E+03	1.150172E-04	1.867028E-05
4.960581E+03	1.167617E-04	1.891042E-05
5.000191E+03	1.185712E-04	1.915955E-05
5.039801E+03	1.204367E-04	1.941616E-05
5.079412E+03	1.223488E-04	1.967863E-05
5.119022E+03	1.242969E-04	1.994522E-05
5.158632E+03	1.262700E-04	2.021413E-05
5.198242E+03	1.282565E-04	2.048344E-05
5.237853E+03	1.302439E-04	2.075119E-05
