#wls	flux	fluxerr
3.257341E+03	6.071988E-05	6.264492E-06
3.332545E+03	5.145389E-05	5.299406E-06
3.409486E+03	4.365795E-05	4.488277E-06
3.488202E+03	3.724781E-05	3.821856E-06
3.568737E+03	3.210123E-05	3.286991E-06
3.651131E+03	2.806596E-05	2.867490E-06
3.735426E+03	2.497355E-05	2.545569E-06
3.821669E+03	2.265551E-05	2.303529E-06
3.909902E+03	2.095850E-05	2.125311E-06
4.000172E+03	1.975479E-05	1.997554E-06
4.092527E+03	1.894737E-05	1.910091E-06
4.187014E+03	1.846873E-05	1.855793E-06
4.283682E+03	1.827153E-05	1.829598E-06
4.382582E+03	1.831905E-05	1.827530E-06
4.483766E+03	1.858310E-05	1.846479E-06
4.587285E+03	1.904878E-05	1.884656E-06
4.693195E+03	1.971604E-05	1.941723E-06
4.801549E+03	2.059105E-05	2.017905E-06
4.912406E+03	2.167048E-05	2.112445E-06
5.025822E+03	2.292807E-05	2.222311E-06
5.141856E+03	2.430916E-05	2.341744E-06
5.260569E+03	2.574035E-05	2.463269E-06
5.382023E+03	2.714973E-05	2.579699E-06
5.506281E+03	2.849793E-05	2.687095E-06
5.633408E+03	2.982514E-05	2.789065E-06
5.763470E+03	3.124031E-05	2.895456E-06
5.896535E+03	3.284251E-05	3.014814E-06
6.032673E+03	3.466070E-05	3.148893E-06
6.171952E+03	3.661348E-05	3.289336E-06
6.314448E+03	3.850599E-05	3.417972E-06
6.460234E+03	4.012733E-05	3.516066E-06
6.609386E+03	4.141596E-05	3.578853E-06
6.761980E+03	4.247195E-05	3.615793E-06
6.918099E+03	4.342447E-05	3.638452E-06
7.077821E+03	4.435334E-05	3.653798E-06
7.241231E+03	4.528922E-05	3.664541E-06
7.408414E+03	4.622925E-05	3.670759E-06
7.579457E+03	4.715413E-05	3.671556E-06
7.754448E+03	4.804909E-05	3.666884E-06
7.933481E+03	4.882992E-05	3.652102E-06
8.116646E+03	4.929858E-05	3.615353E-06
8.304040E+03	4.942874E-05	3.558931E-06
8.495761E+03	4.949104E-05	3.506865E-06
8.691908E+03	4.992351E-05	3.494350E-06
8.892583E+03	5.132289E-05	3.567414E-06
9.097892E+03	5.450177E-05	3.788599E-06
9.307941E+03	5.999598E-05	4.201986E-06
9.522839E+03	6.793173E-05	4.824739E-06
9.742699E+03	7.828818E-05	5.667705E-06
9.967638E+03	9.043267E-05	6.698727E-06
1.019776E+04	1.022349E-04	7.767878E-06
1.043321E+04	1.109716E-04	8.660347E-06
1.067409E+04	1.152594E-04	9.242542E-06
1.092052E+04	1.152802E-04	9.495276E-06
1.117265E+04	1.120174E-04	9.468361E-06
1.143060E+04	1.066875E-04	9.241809E-06
1.169451E+04	1.004620E-04	8.904083E-06
1.196451E+04	9.432343E-05	8.537952E-06
1.224074E+04	8.908483E-05	8.219212E-06
1.252335E+04	8.543714E-05	8.018159E-06
1.281249E+04	8.363975E-05	7.967616E-06
1.310829E+04	8.348355E-05	8.055148E-06
1.341094E+04	8.463564E-05	8.253463E-06
1.372056E+04	8.661676E-05	8.517811E-06
1.403733E+04	8.882723E-05	8.788566E-06
1.436142E+04	9.065239E-05	9.002319E-06
1.469299E+04	9.151106E-05	9.097933E-06
1.503222E+04	9.086712E-05	9.019153E-06
1.537928E+04	8.835118E-05	8.728201E-06
1.573435E+04	8.407986E-05	8.238354E-06
1.609762E+04	7.894115E-05	7.640583E-06
1.646927E+04	7.419263E-05	7.059424E-06
1.684951E+04	7.041845E-05	6.548667E-06
1.723852E+04	6.770884E-05	6.110198E-06
1.763653E+04	6.606046E-05	5.733101E-06
1.804371E+04	6.536592E-05	5.393370E-06
1.846029E+04	6.536920E-05	5.052393E-06
1.888650E+04	6.568726E-05	4.663932E-06
1.932255E+04	6.586778E-05	4.186697E-06
1.976866E+04	6.545425E-05	3.600659E-06
2.022507E+04	6.409905E-05	2.931720E-06
2.069202E+04	6.178677E-05	2.292965E-06
2.116975E+04	5.916130E-05	1.938160E-06
2.165851E+04	5.673993E-05	2.075908E-06
2.215855E+04	5.367168E-05	2.438057E-06
2.267014E+04	4.974217E-05	2.755151E-06
2.319354E+04	4.528323E-05	2.935901E-06
2.372903E+04	4.066087E-05	2.976452E-06
2.427687E+04	3.613483E-05	2.903412E-06
