#wls	flux	fluxerr
1.584409E+03	2.763065E-03	4.877247E-04
1.624020E+03	2.851406E-03	5.033140E-04
1.663630E+03	2.936173E-03	5.182718E-04
1.703240E+03	3.015981E-03	5.323540E-04
1.742850E+03	3.090517E-03	5.455050E-04
1.782461E+03	3.158255E-03	5.574556E-04
1.822071E+03	3.218189E-03	5.680281E-04
1.861681E+03	3.269825E-03	5.771356E-04
1.901291E+03	3.311546E-03	5.844926E-04
1.940902E+03	3.342569E-03	5.899610E-04
1.980512E+03	3.361630E-03	5.933176E-04
2.020122E+03	3.368059E-03	5.944444E-04
2.059732E+03	3.360355E-03	5.930763E-04
2.099342E+03	3.337525E-03	5.890384E-04
2.138953E+03	3.298665E-03	5.821711E-04
2.178563E+03	3.242293E-03	5.722133E-04
2.218173E+03	3.167415E-03	5.589892E-04
2.257783E+03	3.074439E-03	5.425714E-04
2.297394E+03	2.964921E-03	5.232346E-04
2.337004E+03	2.842274E-03	5.015813E-04
2.376614E+03	2.709356E-03	4.781158E-04
2.416224E+03	2.568672E-03	4.532805E-04
2.455835E+03	2.422758E-03	4.275229E-04
2.495445E+03	2.273281E-03	4.011376E-04
2.535055E+03	2.122058E-03	3.744448E-04
2.574665E+03	1.970616E-03	3.477142E-04
2.614276E+03	1.820486E-03	3.212163E-04
2.653886E+03	1.672901E-03	2.951682E-04
2.693496E+03	1.529045E-03	2.697793E-04
2.733106E+03	1.389982E-03	2.452371E-04
2.772716E+03	1.256651E-03	2.217072E-04
2.812327E+03	1.129896E-03	1.993385E-04
2.851937E+03	1.010489E-03	1.782673E-04
2.891547E+03	8.990709E-04	1.586064E-04
2.931157E+03	7.961493E-04	1.404455E-04
2.970768E+03	7.020395E-04	1.238399E-04
2.980670E+03	6.799243E-04	1.199378E-04
2.990573E+03	6.583512E-04	1.161314E-04
3.000475E+03	6.373456E-04	1.124251E-04
3.010378E+03	6.168878E-04	1.088155E-04
3.020280E+03	5.969859E-04	1.053041E-04
3.030183E+03	5.776456E-04	1.018917E-04
3.040086E+03	5.588350E-04	9.857281E-05
3.049988E+03	5.405828E-04	9.535248E-05
3.059891E+03	5.228575E-04	9.222513E-05
3.069793E+03	5.056729E-04	8.919321E-05
3.079696E+03	4.890095E-04	8.625327E-05
3.089598E+03	4.728594E-04	8.340390E-05
3.099501E+03	4.572314E-04	8.064667E-05
3.109403E+03	4.420983E-04	7.797678E-05
3.119306E+03	4.274758E-04	7.539699E-05
3.129209E+03	4.133292E-04	7.290116E-05
3.139111E+03	3.996722E-04	7.049175E-05
3.149014E+03	3.864793E-04	6.816423E-05
3.158916E+03	3.737545E-04	6.591930E-05
3.168819E+03	3.614804E-04	6.375390E-05
3.178721E+03	3.496526E-04	6.166724E-05
3.188624E+03	3.382602E-04	5.965742E-05
3.198526E+03	3.272920E-04	5.772245E-05
3.208429E+03	3.167323E-04	5.585953E-05
3.218332E+03	3.065808E-04	5.406866E-05
3.228234E+03	2.968215E-04	5.234699E-05
3.238137E+03	2.874482E-04	5.069341E-05
3.248039E+03	2.784454E-04	4.910522E-05
3.257942E+03	2.698030E-04	4.758059E-05
3.267844E+03	2.615143E-04	4.611838E-05
3.277747E+03	2.535646E-04	4.471597E-05
3.287650E+03	2.459480E-04	4.337234E-05
3.297552E+03	2.386534E-04	4.208551E-05
3.307455E+03	2.316642E-04	4.085256E-05
3.317357E+03	2.249774E-04	3.967296E-05
3.327260E+03	2.185800E-04	3.854441E-05
3.337162E+03	2.124625E-04	3.746523E-05
3.347065E+03	2.066158E-04	3.643384E-05
3.356967E+03	2.010252E-04	3.544763E-05
3.366870E+03	1.956878E-04	3.450607E-05
3.376773E+03	1.905924E-04	3.360722E-05
3.386675E+03	1.857286E-04	3.274921E-05
3.396578E+03	1.810884E-04	3.193064E-05
3.406480E+03	1.766643E-04	3.115020E-05
3.416383E+03	1.724447E-04	3.040584E-05
3.426285E+03	1.684250E-04	2.969673E-05
3.436188E+03	1.645944E-04	2.902098E-05
3.446090E+03	1.609468E-04	2.837751E-05
3.455993E+03	1.574744E-04	2.776492E-05
3.465896E+03	1.541696E-04	2.718192E-05
3.475798E+03	1.510254E-04	2.662725E-05
3.485701E+03	1.480352E-04	2.609973E-05
3.495603E+03	1.451911E-04	2.559797E-05
3.505506E+03	1.424856E-04	2.512067E-05
3.515408E+03	1.399133E-04	2.466686E-05
3.525311E+03	1.374676E-04	2.423538E-05
3.535213E+03	1.351438E-04	2.382539E-05
3.545116E+03	1.329344E-04	2.343558E-05
3.555019E+03	1.308354E-04	2.306525E-05
3.564921E+03	1.288416E-04	2.271346E-05
3.574824E+03	1.269505E-04	2.237979E-05
3.584726E+03	1.251560E-04	2.206315E-05
3.594629E+03	1.234548E-04	2.176298E-05
3.604531E+03	1.218404E-04	2.147809E-05
3.614434E+03	1.203097E-04	2.120799E-05
3.624337E+03	1.188591E-04	2.095200E-05
3.634239E+03	1.174849E-04	2.070948E-05
3.644142E+03	1.161847E-04	2.048000E-05
3.654044E+03	1.149560E-04	2.026315E-05
3.663947E+03	1.137957E-04	2.005834E-05
3.673849E+03	1.127025E-04	1.986538E-05
3.683752E+03	1.116733E-04	1.968369E-05
3.693654E+03	1.107080E-04	1.951327E-05
3.703557E+03	1.098045E-04	1.935373E-05
3.713460E+03	1.089606E-04	1.920472E-05
3.723362E+03	1.081753E-04	1.906603E-05
3.733265E+03	1.074484E-04	1.893765E-05
3.743167E+03	1.067780E-04	1.881920E-05
3.753070E+03	1.061636E-04	1.871066E-05
3.762972E+03	1.056035E-04	1.861167E-05
3.772875E+03	1.050965E-04	1.852203E-05
3.782777E+03	1.046423E-04	1.844171E-05
3.792680E+03	1.042408E-04	1.837067E-05
3.802583E+03	1.038899E-04	1.830855E-05
3.812485E+03	1.035903E-04	1.825548E-05
3.822388E+03	1.033393E-04	1.821096E-05
3.832290E+03	1.031382E-04	1.817524E-05
3.842193E+03	1.029844E-04	1.814785E-05
3.852095E+03	1.028793E-04	1.812905E-05
3.861998E+03	1.028210E-04	1.811849E-05
3.871900E+03	1.028093E-04	1.811614E-05
3.881803E+03	1.028432E-04	1.812183E-05
3.891706E+03	1.029226E-04	1.813552E-05
3.901608E+03	1.030464E-04	1.815704E-05
3.911511E+03	1.032153E-04	1.818650E-05
3.921413E+03	1.034274E-04	1.822358E-05
3.931316E+03	1.036828E-04	1.826827E-05
3.941218E+03	1.039804E-04	1.832040E-05
3.951121E+03	1.043209E-04	1.838010E-05
3.961024E+03	1.047035E-04	1.844719E-05
3.970926E+03	1.051272E-04	1.852153E-05
3.980829E+03	1.055912E-04	1.860296E-05
3.990731E+03	1.060963E-04	1.869161E-05
4.000634E+03	1.066406E-04	1.878719E-05
4.010536E+03	1.072251E-04	1.888983E-05
4.020439E+03	1.078482E-04	1.899926E-05
4.030341E+03	1.085097E-04	1.911546E-05
4.040244E+03	1.092097E-04	1.923843E-05
4.050147E+03	1.099475E-04	1.936805E-05
4.060049E+03	1.107221E-04	1.950417E-05
4.069952E+03	1.115329E-04	1.964663E-05
4.079854E+03	1.123808E-04	1.979562E-05
4.089757E+03	1.132640E-04	1.995083E-05
4.099659E+03	1.141828E-04	2.011229E-05
4.109562E+03	1.151353E-04	2.027970E-05
4.119464E+03	1.161218E-04	2.045307E-05
4.129367E+03	1.171423E-04	2.063243E-05
4.139270E+03	1.181951E-04	2.081747E-05
4.149172E+03	1.192804E-04	2.100822E-05
4.159075E+03	1.203964E-04	2.120436E-05
4.168977E+03	1.215432E-04	2.140592E-05
4.178880E+03	1.227189E-04	2.161258E-05
4.188782E+03	1.239238E-04	2.182434E-05
4.198685E+03	1.251559E-04	2.204090E-05
4.208587E+03	1.264143E-04	2.226207E-05
