#wls	flux	fluxerr
3.257341E+03	2.749453E-04	1.395861E-05
3.296951E+03	2.546974E-04	1.287592E-05
3.336561E+03	2.372376E-04	1.194194E-05
3.376171E+03	2.222330E-04	1.113825E-05
3.415782E+03	2.093987E-04	1.044910E-05
3.455392E+03	1.984910E-04	9.861009E-06
3.495002E+03	1.893032E-04	9.362525E-06
3.534612E+03	1.816605E-04	8.943946E-06
3.574223E+03	1.754152E-04	8.597021E-06
3.613833E+03	1.704432E-04	8.314783E-06
3.653443E+03	1.666406E-04	8.091347E-06
3.693053E+03	1.639208E-04	7.921748E-06
3.732664E+03	1.622117E-04	7.801790E-06
3.772274E+03	1.614536E-04	7.727915E-06
3.811884E+03	1.615968E-04	7.697105E-06
3.851494E+03	1.626000E-04	7.706777E-06
3.891105E+03	1.644279E-04	7.754657E-06
3.930715E+03	1.670488E-04	7.838671E-06
3.970325E+03	1.704331E-04	7.956861E-06
4.009935E+03	1.745516E-04	8.107317E-06
4.049545E+03	1.793741E-04	8.288104E-06
4.089156E+03	1.848691E-04	8.497250E-06
4.128766E+03	1.910015E-04	8.732639E-06
4.168376E+03	1.977322E-04	8.992019E-06
4.207986E+03	2.050171E-04	9.272925E-06
4.247597E+03	2.128069E-04	9.572714E-06
4.287207E+03	2.210463E-04	9.888512E-06
4.326817E+03	2.296740E-04	1.021724E-05
4.366427E+03	2.386240E-04	1.055566E-05
4.406038E+03	2.478283E-04	1.090051E-05
4.445648E+03	2.572203E-04	1.124867E-05
4.485258E+03	2.667389E-04	1.159731E-05
4.524868E+03	2.763315E-04	1.194404E-05
4.564479E+03	2.859612E-04	1.228721E-05
4.604089E+03	2.956123E-04	1.262608E-05
4.643699E+03	3.052986E-04	1.296120E-05
4.683309E+03	3.150673E-04	1.329453E-05
4.722919E+03	3.249971E-04	1.362929E-05
4.762530E+03	3.351764E-04	1.396901E-05
4.802140E+03	3.456485E-04	1.431528E-05
4.841750E+03	3.563351E-04	1.466464E-05
4.881360E+03	3.670608E-04	1.500972E-05
4.920971E+03	3.776348E-04	1.534275E-05
4.960581E+03	3.878719E-04	1.565634E-05
5.000191E+03	3.975979E-04	1.594377E-05
5.039801E+03	4.066503E-04	1.619894E-05
5.079412E+03	4.148817E-04	1.641656E-05
5.119022E+03	4.221661E-04	1.659232E-05
5.158632E+03	4.284034E-04	1.672305E-05
5.198242E+03	4.335218E-04	1.680682E-05
5.237853E+03	4.374840E-04	1.684309E-05
5.277463E+03	4.402940E-04	1.683294E-05
5.317073E+03	4.419967E-04	1.677900E-05
5.356683E+03	4.426826E-04	1.668561E-05
5.396293E+03	4.424930E-04	1.655888E-05
5.435904E+03	4.416186E-04	1.640662E-05
5.475514E+03	4.402852E-04	1.623772E-05
5.515124E+03	4.387388E-04	1.606158E-05
5.554734E+03	4.372403E-04	1.588787E-05
5.594345E+03	4.360523E-04	1.572605E-05
5.633955E+03	4.354112E-04	1.558432E-05
5.673565E+03	4.354998E-04	1.546877E-05
5.713175E+03	4.364504E-04	1.538347E-05
5.752786E+03	4.383593E-04	1.533110E-05
5.792396E+03	4.412971E-04	1.531335E-05
5.832006E+03	4.453110E-04	1.533102E-05
5.871616E+03	4.504194E-04	1.538388E-05
5.911227E+03	4.566079E-04	1.547057E-05
5.950837E+03	4.638250E-04	1.558850E-05
5.990447E+03	4.719780E-04	1.573377E-05
6.030057E+03	4.809234E-04	1.590089E-05
6.069667E+03	4.904529E-04	1.608243E-05
6.109278E+03	5.002810E-04	1.626866E-05
6.148888E+03	5.100523E-04	1.644792E-05
6.188498E+03	5.193921E-04	1.660831E-05
6.228108E+03	5.280775E-04	1.674319E-05
6.267719E+03	5.360959E-04	1.685272E-05
6.307329E+03	5.434930E-04	1.693894E-05
6.346939E+03	5.503416E-04	1.700463E-05
6.386549E+03	5.567629E-04	1.705401E-05
6.426160E+03	5.628876E-04	1.709145E-05
6.465770E+03	5.688385E-04	1.712094E-05
6.505380E+03	5.747798E-04	1.714754E-05
6.544990E+03	5.809037E-04	1.717697E-05
6.584601E+03	5.874052E-04	1.721482E-05
6.624211E+03	5.944579E-04	1.726588E-05
6.663821E+03	6.021992E-04	1.733368E-05
6.703431E+03	6.107280E-04	1.742057E-05
6.743041E+03	6.201014E-04	1.752756E-05
6.782652E+03	6.303177E-04	1.765401E-05
6.822262E+03	6.413026E-04	1.779727E-05
6.861872E+03	6.529103E-04	1.795278E-05
6.901482E+03	6.649443E-04	1.811478E-05
6.941093E+03	6.771912E-04	1.827726E-05
6.980703E+03	6.894461E-04	1.843465E-05
7.020313E+03	7.015022E-04	1.858156E-05
7.059923E+03	7.131572E-04	1.871289E-05
7.099534E+03	7.242541E-04	1.882497E-05
7.139144E+03	7.346996E-04	1.891588E-05
7.178754E+03	7.444396E-04	1.898483E-05
7.218364E+03	7.534335E-04	1.903140E-05
7.257975E+03	7.616405E-04	1.905520E-05
7.297585E+03	7.690397E-04	1.905639E-05
7.337195E+03	7.756899E-04	1.903708E-05
7.376805E+03	7.817879E-04	1.900269E-05
7.416415E+03	7.877005E-04	1.896254E-05
7.456026E+03	7.939751E-04	1.892991E-05
7.495636E+03	8.013120E-04	1.892120E-05
7.535246E+03	8.104824E-04	1.895384E-05
7.574856E+03	8.221891E-04	1.904299E-05
7.614467E+03	8.366722E-04	1.919261E-05
7.654077E+03	8.531601E-04	1.938351E-05
7.693687E+03	8.703114E-04	1.958430E-05
7.733297E+03	8.866118E-04	1.976095E-05
7.772908E+03	9.006080E-04	1.988203E-05
7.812518E+03	9.113990E-04	1.992941E-05
7.852128E+03	9.186792E-04	1.989848E-05
