#wls	flux	fluxerr
3.257341E+03	1.748434E-04	2.610814E-05
3.296951E+03	1.684107E-04	2.510676E-05
3.336561E+03	1.624004E-04	2.417103E-05
3.376171E+03	1.567901E-04	2.329732E-05
3.415782E+03	1.515593E-04	2.248236E-05
3.455392E+03	1.466905E-04	2.172328E-05
3.495002E+03	1.421680E-04	2.101752E-05
3.534612E+03	1.379775E-04	2.036276E-05
3.574223E+03	1.341062E-04	1.975686E-05
3.613833E+03	1.305420E-04	1.919783E-05
3.653443E+03	1.272733E-04	1.868375E-05
3.693053E+03	1.242889E-04	1.821276E-05
3.732664E+03	1.215779E-04	1.778307E-05
3.772274E+03	1.191299E-04	1.739295E-05
3.811884E+03	1.169350E-04	1.704075E-05
3.851494E+03	1.149835E-04	1.672490E-05
3.891105E+03	1.132666E-04	1.644393E-05
3.930715E+03	1.117759E-04	1.619640E-05
3.970325E+03	1.105033E-04	1.598099E-05
4.009935E+03	1.094411E-04	1.579642E-05
4.049545E+03	1.085821E-04	1.564145E-05
4.089156E+03	1.079193E-04	1.551495E-05
4.128766E+03	1.074465E-04	1.541582E-05
4.168376E+03	1.071578E-04	1.534308E-05
4.207986E+03	1.070478E-04	1.529579E-05
4.247597E+03	1.071118E-04	1.527311E-05
4.287207E+03	1.073453E-04	1.527427E-05
4.326817E+03	1.077443E-04	1.529853E-05
4.366427E+03	1.083055E-04	1.534527E-05
4.406038E+03	1.090255E-04	1.541386E-05
4.445648E+03	1.099018E-04	1.550379E-05
4.485258E+03	1.109321E-04	1.561460E-05
4.524868E+03	1.121148E-04	1.574589E-05
4.564479E+03	1.134486E-04	1.589735E-05
4.604089E+03	1.149326E-04	1.606869E-05
4.643699E+03	1.165662E-04	1.625966E-05
4.683309E+03	1.183484E-04	1.646998E-05
4.722919E+03	1.202778E-04	1.669929E-05
4.762530E+03	1.223519E-04	1.694708E-05
4.802140E+03	1.245666E-04	1.721265E-05
4.841750E+03	1.269159E-04	1.749501E-05
4.881360E+03	1.293918E-04	1.779289E-05
4.920971E+03	1.319840E-04	1.810473E-05
4.960581E+03	1.346799E-04	1.842870E-05
5.000191E+03	1.374655E-04	1.876273E-05
5.039801E+03	1.403250E-04	1.910458E-05
5.079412E+03	1.432415E-04	1.945185E-05
5.119022E+03	1.461971E-04	1.980204E-05
5.158632E+03	1.491736E-04	2.015261E-05
5.198242E+03	1.521523E-04	2.050102E-05
5.237853E+03	1.551146E-04	2.084474E-05
5.277463E+03	1.580424E-04	2.118133E-05
5.317073E+03	1.609176E-04	2.150842E-05
5.356683E+03	1.637235E-04	2.182378E-05
5.396293E+03	1.664437E-04	2.212531E-05
5.435904E+03	1.690635E-04	2.241113E-05
5.475514E+03	1.715692E-04	2.267953E-05
5.515124E+03	1.739491E-04	2.292908E-05
5.554734E+03	1.761932E-04	2.315858E-05
5.594345E+03	1.782926E-04	2.336701E-05
5.633955E+03	1.802407E-04	2.355367E-05
5.673565E+03	1.820318E-04	2.371796E-05
