#wls	flux	fluxerr
3.257341E+03	6.389749E-02	2.807059E-03
3.296951E+03	4.349790E-02	1.760014E-03
3.336561E+03	2.911505E-02	1.083214E-03
3.376171E+03	1.914547E-02	6.549670E-04
3.415782E+03	1.237291E-02	3.899346E-04
3.455392E+03	7.880229E-03	2.297262E-04
3.495002E+03	4.983133E-03	1.353808E-04
3.534612E+03	3.171172E-03	8.125090E-05
3.574223E+03	2.063298E-03	5.071456E-05
3.613833E+03	1.395269E-03	3.362137E-05
3.653443E+03	9.966297E-04	2.411904E-05
3.693053E+03	7.632748E-04	1.895931E-05
3.732664E+03	6.342607E-04	1.640589E-05
3.772274E+03	5.763491E-04	1.563320E-05
3.811884E+03	5.735680E-04	1.633414E-05
3.851494E+03	6.197527E-04	1.848027E-05
3.891105E+03	7.157370E-04	2.223507E-05
3.930715E+03	8.676045E-04	2.790441E-05
3.970325E+03	1.084221E-03	3.585536E-05
4.009935E+03	1.374208E-03	4.639985E-05
4.049545E+03	1.742378E-03	5.964832E-05
4.089156E+03	2.186242E-03	7.536755E-05
4.128766E+03	2.693741E-03	9.289947E-05
4.168376E+03	3.243244E-03	1.111903E-04
4.207986E+03	3.806017E-03	1.289364E-04
4.247597E+03	4.350212E-03	1.447992E-04
4.287207E+03	4.844851E-03	1.576126E-04
4.326817E+03	5.262407E-03	1.665206E-04
4.366427E+03	5.579601E-03	1.710262E-04
4.406038E+03	5.776990E-03	1.709740E-04
4.445648E+03	5.838519E-03	1.665086E-04
4.485258E+03	5.752232E-03	1.580381E-04
4.524868E+03	5.512717E-03	1.462083E-04
4.564479E+03	5.124932E-03	1.318678E-04
4.604089E+03	4.608539E-03	1.160105E-04
4.643699E+03	4.004736E-03	9.977204E-05
4.683309E+03	3.369244E-03	8.417106E-05
4.722919E+03	2.763485E-03	6.999835E-05
4.762530E+03	2.268181E-03	5.870884E-05
4.802140E+03	1.935057E-03	5.141390E-05
4.841750E+03	1.743914E-03	4.764037E-05
4.881360E+03	1.647507E-03	4.624027E-05
4.920971E+03	1.607353E-03	4.623230E-05
4.960581E+03	1.594644E-03	4.682316E-05
5.000191E+03	1.587869E-03	4.736737E-05
5.039801E+03	1.572193E-03	4.738511E-05
5.079412E+03	1.539892E-03	4.661080E-05
5.119022E+03	1.490595E-03	4.502498E-05
5.158632E+03	1.430510E-03	4.283715E-05
5.198242E+03	1.370681E-03	4.041985E-05
5.237853E+03	1.325032E-03	3.822275E-05
5.277463E+03	1.309055E-03	3.670285E-05
5.317073E+03	1.339526E-03	3.628837E-05
5.356683E+03	1.433584E-03	3.733603E-05
5.396293E+03	1.603182E-03	3.999479E-05
5.435904E+03	1.856323E-03	4.429070E-05
5.475514E+03	2.201494E-03	5.029645E-05
5.515124E+03	2.647419E-03	5.817920E-05
5.554734E+03	3.199466E-03	6.813137E-05
5.594345E+03	3.854663E-03	8.006226E-05
5.633955E+03	4.602765E-03	9.362121E-05
5.673565E+03	5.426126E-03	1.082263E-04
5.713175E+03	6.298701E-03	1.230605E-04
5.752786E+03	7.184315E-03	1.370922E-04
5.792396E+03	8.034138E-03	1.491189E-04
5.832006E+03	8.784044E-03	1.578441E-04
5.871616E+03	9.353473E-03	1.620120E-04
5.911227E+03	9.648692E-03	1.606198E-04
5.950837E+03	9.574066E-03	1.531980E-04
5.990447E+03	9.055222E-03	1.400727E-04
6.030057E+03	8.101243E-03	1.225493E-04
6.069667E+03	6.844843E-03	1.030499E-04
6.109278E+03	5.466728E-03	8.401197E-05
6.148888E+03	4.140031E-03	6.699992E-05
6.188498E+03	2.990164E-03	5.241526E-05
6.228108E+03	2.087826E-03	4.027569E-05
6.267719E+03	1.450113E-03	3.092517E-05
6.307329E+03	1.034779E-03	2.433493E-05
6.346939E+03	7.821884E-04	2.016737E-05
6.386549E+03	6.418061E-04	1.801934E-05
6.426160E+03	5.765312E-04	1.749375E-05
6.465770E+03	5.614842E-04	1.826884E-05
6.505380E+03	5.834956E-04	2.020063E-05
6.544990E+03	6.364875E-04	2.327304E-05
6.584601E+03	7.181099E-04	2.753895E-05
6.624211E+03	8.278002E-04	3.307587E-05
6.663821E+03	9.656518E-04	3.995219E-05
6.703431E+03	1.131742E-03	4.820118E-05
6.743041E+03	1.325719E-03	5.780155E-05
6.782652E+03	1.546532E-03	6.866297E-05
6.822262E+03	1.792228E-03	8.061603E-05
6.861872E+03	2.059815E-03	9.340713E-05
6.901482E+03	2.345200E-03	1.067006E-04
6.941093E+03	2.643307E-03	1.200922E-04
6.980703E+03	2.948373E-03	1.331348E-04
7.020313E+03	3.254389E-03	1.453720E-04
7.059923E+03	3.555546E-03	1.563734E-04
7.099534E+03	3.846615E-03	1.657632E-04
7.139144E+03	4.123186E-03	1.732416E-04
7.178754E+03	4.381839E-03	1.785977E-04
7.218364E+03	4.620262E-03	1.817173E-04
7.257975E+03	4.837393E-03	1.825878E-04
7.297585E+03	5.033509E-03	1.812968E-04
7.337195E+03	5.210181E-03	1.780245E-04
7.376805E+03	5.369891E-03	1.730245E-04
7.416415E+03	5.515222E-03	1.665987E-04
7.456026E+03	5.647653E-03	1.590754E-04
7.495636E+03	5.766384E-03	1.508110E-04
7.535246E+03	5.867976E-03	1.422315E-04
7.574856E+03	5.945834E-03	1.338713E-04
7.614467E+03	5.992322E-03	1.264397E-04
7.654077E+03	6.003558E-03	1.208127E-04
7.693687E+03	5.980571E-03	1.176162E-04
7.733297E+03	5.926456E-03	1.171401E-04
7.772908E+03	5.844959E-03	1.193692E-04
7.812518E+03	5.742490E-03	1.238561E-04
7.852128E+03	5.626059E-03	1.297498E-04
7.891738E+03	5.502418E-03	1.362828E-04
7.931349E+03	5.377578E-03	1.428912E-04
7.970959E+03	5.256337E-03	1.492047E-04
8.010569E+03	5.142140E-03	1.550004E-04
8.050179E+03	5.037156E-03	1.601521E-04
8.089789E+03	4.942475E-03	1.645906E-04
8.129400E+03	4.858328E-03	1.682763E-04
8.169010E+03	4.784325E-03	1.711826E-04
