#wls	flux	fluxerr
3.257341E+03	1.003638E-04	1.085490E-05
3.296951E+03	1.071034E-04	1.151176E-05
3.336561E+03	1.143254E-04	1.221075E-05
3.376171E+03	1.220022E-04	1.294787E-05
3.415782E+03	1.300937E-04	1.371792E-05
3.455392E+03	1.385560E-04	1.451540E-05
3.495002E+03	1.473526E-04	1.533567E-05
3.534612E+03	1.564606E-04	1.617562E-05
3.574223E+03	1.658685E-04	1.703337E-05
3.613833E+03	1.755661E-04	1.790717E-05
3.653443E+03	1.855351E-04	1.879454E-05
3.693053E+03	1.957446E-04	1.969171E-05
3.732664E+03	2.061527E-04	2.059395E-05
3.772274E+03	2.167187E-04	2.149673E-05
3.811884E+03	2.274192E-04	2.239738E-05
3.851494E+03	2.382623E-04	2.329634E-05
3.891105E+03	2.492923E-04	2.419756E-05
3.930715E+03	2.605857E-04	2.510796E-05
3.970325E+03	2.722374E-04	2.603601E-05
4.009935E+03	2.843508E-04	2.699070E-05
4.049545E+03	2.970305E-04	2.798087E-05
4.089156E+03	3.103788E-04	2.901481E-05
4.128766E+03	3.244946E-04	3.010021E-05
4.168376E+03	3.394744E-04	3.124427E-05
4.207986E+03	3.554132E-04	3.245375E-05
4.247597E+03	3.724059E-04	3.373512E-05
4.287207E+03	3.905452E-04	3.509442E-05
4.326817E+03	4.099121E-04	3.653634E-05
4.366427E+03	4.305507E-04	3.806208E-05
4.406038E+03	4.524288E-04	3.966604E-05
4.445648E+03	4.754025E-04	4.133301E-05
4.485258E+03	4.992029E-04	4.303741E-05
4.524868E+03	5.234408E-04	4.474420E-05
4.564479E+03	5.476174E-04	4.641021E-05
4.604089E+03	5.711397E-04	4.798578E-05
4.643699E+03	5.933491E-04	4.941762E-05
4.683309E+03	6.135731E-04	5.065317E-05
4.722919E+03	6.312017E-04	5.164699E-05
4.762530E+03	6.457589E-04	5.236632E-05
4.802140E+03	6.569645E-04	5.279549E-05
4.841750E+03	6.649567E-04	5.295300E-05
4.881360E+03	6.703553E-04	5.289493E-05
4.920971E+03	6.740537E-04	5.269688E-05
4.960581E+03	6.769701E-04	5.243370E-05
5.000191E+03	6.798730E-04	5.216610E-05
5.039801E+03	6.833016E-04	5.193514E-05
5.079412E+03	6.875543E-04	5.176218E-05
5.119022E+03	6.927032E-04	5.165087E-05
5.158632E+03	6.986161E-04	5.158959E-05
5.198242E+03	7.049891E-04	5.155453E-05
5.237853E+03	7.114047E-04	5.151457E-05
5.277463E+03	7.174096E-04	5.143721E-05
5.317073E+03	7.226048E-04	5.129513E-05
5.356683E+03	7.267300E-04	5.107186E-05
5.396293E+03	7.297282E-04	5.076584E-05
5.435904E+03	7.317733E-04	5.039155E-05
5.475514E+03	7.332303E-04	4.997603E-05
5.515124E+03	7.345395E-04	4.955032E-05
5.554734E+03	7.360857E-04	4.914059E-05
5.594345E+03	7.381295E-04	4.876369E-05
5.633955E+03	7.408164E-04	4.842827E-05
5.673565E+03	7.442259E-04	4.813831E-05
5.713175E+03	7.484245E-04	4.789677E-05
5.752786E+03	7.535040E-04	4.770807E-05
5.792396E+03	7.595973E-04	4.757898E-05
5.832006E+03	7.668756E-04	4.751833E-05
5.871616E+03	7.755480E-04	4.753684E-05
5.911227E+03	7.858706E-04	4.764759E-05
5.950837E+03	7.981698E-04	4.786726E-05
5.990447E+03	8.128696E-04	4.821754E-05
6.030057E+03	8.305235E-04	4.872672E-05
6.069667E+03	8.518506E-04	4.943138E-05
6.109278E+03	8.777618E-04	5.037744E-05
6.148888E+03	9.093118E-04	5.161686E-05
6.188498E+03	9.473714E-04	5.318893E-05
6.228108E+03	9.915113E-04	5.505888E-05
6.267719E+03	1.039319E-03	5.708447E-05
6.307329E+03	1.087329E-03	5.907224E-05
6.346939E+03	1.131839E-03	6.082433E-05
6.386549E+03	1.169774E-03	6.218479E-05
6.426160E+03	1.199554E-03	6.308322E-05
6.465770E+03	1.221373E-03	6.354476E-05
6.505380E+03	1.236703E-03	6.365917E-05
6.544990E+03	1.247574E-03	6.354085E-05
6.584601E+03	1.255987E-03	6.329793E-05
6.624211E+03	1.263564E-03	6.301519E-05
6.663821E+03	1.271428E-03	6.274934E-05
6.703431E+03	1.280214E-03	6.253085E-05
6.743041E+03	1.290124E-03	6.236810E-05
