#wls	flux	fluxerr
3.257341E+03	3.842104E-04	7.784684E-05
3.296951E+03	3.347291E-04	6.687238E-05
3.336561E+03	2.940783E-04	5.791669E-05
3.376171E+03	2.607950E-04	5.062119E-05
3.415782E+03	2.336803E-04	4.469423E-05
3.455392E+03	2.117598E-04	3.989994E-05
3.495002E+03	1.942504E-04	3.604892E-05
3.534612E+03	1.805325E-04	3.299048E-05
3.574223E+03	1.701278E-04	3.060636E-05
3.613833E+03	1.626803E-04	2.880545E-05
3.653443E+03	1.579419E-04	2.751943E-05
3.693053E+03	1.557604E-04	2.669934E-05
3.732664E+03	1.560688E-04	2.631233E-05
3.772274E+03	1.588744E-04	2.633872E-05
3.811884E+03	1.642450E-04	2.676876E-05
3.851494E+03	1.722915E-04	2.759898E-05
3.891105E+03	1.831604E-04	2.883039E-05
3.930715E+03	1.970274E-04	3.046715E-05
3.970325E+03	2.140835E-04	3.251403E-05
4.009935E+03	2.345134E-04	3.497303E-05
4.049545E+03	2.584648E-04	3.783907E-05
4.089156E+03	2.860110E-04	4.109511E-05
4.128766E+03	3.171037E-04	4.470665E-05
4.168376E+03	3.515242E-04	4.861659E-05
4.207986E+03	3.888366E-04	5.274121E-05
4.247597E+03	4.283524E-04	5.696831E-05
4.287207E+03	4.691200E-04	6.115915E-05
4.326817E+03	5.099523E-04	6.515522E-05
4.366427E+03	5.495115E-04	6.879178E-05
4.406038E+03	5.865194E-04	7.192530E-05
4.445648E+03	6.200690E-04	7.446975E-05
4.485258E+03	6.496098E-04	7.638995E-05
4.524868E+03	6.749171E-04	7.769332E-05
4.564479E+03	6.960861E-04	7.842488E-05
4.604089E+03	7.135095E-04	7.866072E-05
4.643699E+03	7.278428E-04	7.850086E-05
4.683309E+03	7.399733E-04	7.806304E-05
4.722919E+03	7.510105E-04	7.747918E-05
4.762530E+03	7.623579E-04	7.690035E-05
4.802140E+03	7.758916E-04	7.651140E-05
4.841750E+03	7.932949E-04	7.646212E-05
4.881360E+03	8.156712E-04	7.683346E-05
4.920971E+03	8.437028E-04	7.765914E-05
4.960581E+03	8.777528E-04	7.893927E-05
5.000191E+03	9.178709E-04	8.064377E-05
5.039801E+03	9.637110E-04	8.270910E-05
5.079412E+03	1.014284E-03	8.502194E-05
5.119022E+03	1.067661E-03	8.740103E-05
5.158632E+03	1.120902E-03	8.960009E-05
5.198242E+03	1.170261E-03	9.133279E-05
5.237853E+03	1.211566E-03	9.230824E-05
5.277463E+03	1.240755E-03	9.227322E-05
5.317073E+03	1.254602E-03	9.106284E-05
5.356683E+03	1.251829E-03	8.867034E-05
5.396293E+03	1.235041E-03	8.536252E-05
5.435904E+03	1.209580E-03	8.156860E-05
5.475514E+03	1.181138E-03	7.770270E-05
5.515124E+03	1.154489E-03	7.408215E-05
5.554734E+03	1.132678E-03	7.088553E-05
5.594345E+03	1.117115E-03	6.817295E-05
5.633955E+03	1.108195E-03	6.593606E-05
5.673565E+03	1.105732E-03	6.413192E-05
5.713175E+03	1.109218E-03	6.270209E-05
5.752786E+03	1.117982E-03	6.158346E-05
5.792396E+03	1.131278E-03	6.071437E-05
5.832006E+03	1.148347E-03	6.003788E-05
5.871616E+03	1.168454E-03	5.950401E-05
5.911227E+03	1.190936E-03	5.907162E-05
5.950837E+03	1.215250E-03	5.871027E-05
5.990447E+03	1.241020E-03	5.840155E-05
6.030057E+03	1.268051E-03	5.813864E-05
6.069667E+03	1.296247E-03	5.792174E-05
6.109278E+03	1.325360E-03	5.774632E-05
6.148888E+03	1.354527E-03	5.758446E-05
6.188498E+03	1.381832E-03	5.736957E-05
6.228108E+03	1.406550E-03	5.709158E-05
6.267719E+03	1.430518E-03	5.684483E-05
6.307329E+03	1.455046E-03	5.669292E-05
6.346939E+03	1.480867E-03	5.666959E-05
6.386549E+03	1.508283E-03	5.679047E-05
6.426160E+03	1.537736E-03	5.707613E-05
6.465770E+03	1.569971E-03	5.755801E-05
6.505380E+03	1.605391E-03	5.825227E-05
6.544990E+03	1.644053E-03	5.915838E-05
6.584601E+03	1.685780E-03	6.026172E-05
6.624211E+03	1.730103E-03	6.153356E-05
6.663821E+03	1.776226E-03	6.293369E-05
6.703431E+03	1.823052E-03	6.441170E-05
6.743041E+03	1.869226E-03	6.590850E-05
6.782652E+03	1.913190E-03	6.735864E-05
6.822262E+03	1.953270E-03	6.869335E-05
6.861872E+03	1.987775E-03	6.984473E-05
6.901482E+03	2.015131E-03	7.075047E-05
6.941093E+03	2.034005E-03	7.135891E-05
6.980703E+03	2.043427E-03	7.163343E-05
7.020313E+03	2.042867E-03	7.155548E-05
7.059923E+03	2.032276E-03	7.112589E-05
7.099534E+03	2.012073E-03	7.036430E-05
7.139144E+03	1.983102E-03	6.930718E-05
7.178754E+03	1.946573E-03	6.800530E-05
7.218364E+03	1.904023E-03	6.652161E-05
7.257975E+03	1.857293E-03	6.493007E-05
7.297585E+03	1.808528E-03	6.331514E-05
7.337195E+03	1.760154E-03	6.177081E-05
7.376805E+03	1.714762E-03	6.039691E-05
7.416415E+03	1.674808E-03	5.928921E-05
7.456026E+03	1.641954E-03	5.851329E-05
7.495636E+03	1.616629E-03	5.808258E-05
7.535246E+03	1.599989E-03	5.803765E-05
7.574856E+03	1.591782E-03	5.837018E-05
7.614467E+03	1.590166E-03	5.901402E-05
7.654077E+03	1.592367E-03	5.986680E-05
7.693687E+03	1.594971E-03	6.079679E-05
7.733297E+03	1.594366E-03	6.165235E-05
7.772908E+03	1.587101E-03	6.227859E-05
7.812518E+03	1.571536E-03	6.258481E-05
7.852128E+03	1.547697E-03	6.254441E-05
7.891738E+03	1.516048E-03	6.215008E-05
7.931349E+03	1.477434E-03	6.141324E-05
7.970959E+03	1.432991E-03	6.036185E-05
8.010569E+03	1.384029E-03	5.903631E-05
8.050179E+03	1.331918E-03	5.748489E-05
8.089789E+03	1.277993E-03	5.575958E-05
