#wls	flux	fluxerr
3.257341E+03	7.299044E-06	8.319814E-07
3.296951E+03	7.626019E-06	8.686583E-07
3.336561E+03	7.975452E-06	9.078368E-07
3.376171E+03	8.348905E-06	9.496890E-07
3.415782E+03	8.747994E-06	9.943923E-07
3.455392E+03	9.174336E-06	1.042124E-06
3.495002E+03	9.629516E-06	1.093056E-06
3.534612E+03	1.011504E-05	1.147353E-06
3.574223E+03	1.063234E-05	1.205168E-06
3.613833E+03	1.118274E-05	1.266644E-06
3.653443E+03	1.176750E-05	1.331914E-06
3.693053E+03	1.238776E-05	1.401097E-06
3.732664E+03	1.304454E-05	1.474299E-06
3.772274E+03	1.373869E-05	1.551608E-06
3.811884E+03	1.447085E-05	1.633084E-06
3.851494E+03	1.524139E-05	1.718759E-06
3.891105E+03	1.605036E-05	1.808628E-06
3.930715E+03	1.689750E-05	1.902649E-06
3.970325E+03	1.778221E-05	2.000747E-06
4.009935E+03	1.870361E-05	2.102812E-06
4.049545E+03	1.966055E-05	2.208702E-06
4.089156E+03	2.065162E-05	2.318249E-06
4.128766E+03	2.167514E-05	2.431257E-06
4.168376E+03	2.272930E-05	2.547512E-06
4.207986E+03	2.381205E-05	2.666774E-06
4.247597E+03	2.492121E-05	2.788792E-06
4.287207E+03	2.605448E-05	2.913301E-06
4.326817E+03	2.720943E-05	3.040021E-06
4.366427E+03	2.838351E-05	3.168662E-06
4.406038E+03	2.957408E-05	3.298921E-06
4.445648E+03	3.077844E-05	3.430492E-06
4.485258E+03	3.199387E-05	3.563069E-06
4.524868E+03	3.321773E-05	3.696354E-06
4.564479E+03	3.444746E-05	3.830058E-06
4.604089E+03	3.568059E-05	3.963906E-06
4.643699E+03	3.691488E-05	4.097645E-06
4.683309E+03	3.814816E-05	4.231035E-06
4.722919E+03	3.937834E-05	4.363843E-06
4.762530E+03	4.060349E-05	4.495857E-06
4.802140E+03	4.182160E-05	4.626854E-06
4.841750E+03	4.303077E-05	4.756626E-06
4.881360E+03	4.422904E-05	4.884958E-06
4.920971E+03	4.541440E-05	5.011631E-06
4.960581E+03	4.658478E-05	5.136422E-06
5.000191E+03	4.773795E-05	5.259086E-06
5.039801E+03	4.887158E-05	5.379374E-06
5.079412E+03	4.998322E-05	5.497021E-06
5.119022E+03	5.107035E-05	5.611755E-06
5.158632E+03	5.213029E-05	5.723290E-06
5.198242E+03	5.316033E-05	5.831337E-06
5.237853E+03	5.415763E-05	5.935592E-06
5.277463E+03	5.511915E-05	6.035733E-06
5.317073E+03	5.604171E-05	6.131422E-06
5.356683E+03	5.692203E-05	6.222311E-06
5.396293E+03	5.775676E-05	6.308048E-06
5.435904E+03	5.854249E-05	6.388275E-06
5.475514E+03	5.927586E-05	6.462640E-06
5.515124E+03	5.995370E-05	6.530812E-06
5.554734E+03	6.057305E-05	6.592488E-06
5.594345E+03	6.113146E-05	6.647418E-06
5.633955E+03	6.162715E-05	6.695426E-06
5.673565E+03	6.205909E-05	6.736422E-06
5.713175E+03	6.242723E-05	6.770417E-06
5.752786E+03	6.273239E-05	6.797520E-06
5.792396E+03	6.297623E-05	6.817931E-06
5.832006E+03	6.316121E-05	6.831934E-06
5.871616E+03	6.329048E-05	6.839888E-06
5.911227E+03	6.336785E-05	6.842222E-06
5.950837E+03	6.339774E-05	6.839429E-06
5.990447E+03	6.338504E-05	6.832049E-06
6.030057E+03	6.333513E-05	6.820675E-06
6.069667E+03	6.325363E-05	6.805926E-06
6.109278E+03	6.314641E-05	6.788442E-06
6.148888E+03	6.301946E-05	6.768875E-06
6.188498E+03	6.287884E-05	6.747881E-06
6.228108E+03	6.273062E-05	6.726118E-06
6.267719E+03	6.258083E-05	6.704234E-06
6.307329E+03	6.243521E-05	6.682846E-06
6.346939E+03	6.229913E-05	6.662528E-06
6.386549E+03	6.217735E-05	6.643788E-06
6.426160E+03	6.207393E-05	6.627056E-06
6.465770E+03	6.199222E-05	6.612685E-06
6.505380E+03	6.193489E-05	6.600957E-06
6.544990E+03	6.190406E-05	6.592089E-06
6.584601E+03	6.190131E-05	6.586244E-06
6.624211E+03	6.192775E-05	6.583536E-06
6.663821E+03	6.198413E-05	6.584035E-06
6.703431E+03	6.207074E-05	6.587767E-06
6.743041E+03	6.218757E-05	6.594724E-06
6.782652E+03	6.233408E-05	6.604842E-06
6.822262E+03	6.250931E-05	6.618013E-06
6.861872E+03	6.271186E-05	6.634084E-06
6.901482E+03	6.294008E-05	6.652876E-06
6.941093E+03	6.319207E-05	6.674182E-06
6.980703E+03	6.346577E-05	6.697783E-06
7.020313E+03	6.375901E-05	6.723444E-06
7.059923E+03	6.406935E-05	6.750907E-06
7.099534E+03	6.439423E-05	6.779902E-06
7.139144E+03	6.473085E-05	6.810131E-06
7.178754E+03	6.507632E-05	6.841291E-06
7.218364E+03	6.542767E-05	6.873070E-06
7.257975E+03	6.578205E-05	6.905171E-06
7.297585E+03	6.613667E-05	6.937305E-06
7.337195E+03	6.648891E-05	6.969197E-06
7.376805E+03	6.683620E-05	7.000584E-06
7.416415E+03	6.717614E-05	7.031217E-06
7.456026E+03	6.750645E-05	7.060864E-06
7.495636E+03	6.782510E-05	7.089319E-06
7.535246E+03	6.813014E-05	7.116382E-06
7.574856E+03	6.841972E-05	7.141867E-06
7.614467E+03	6.869199E-05	7.165587E-06
7.654077E+03	6.894508E-05	7.187356E-06
7.693687E+03	6.917717E-05	7.206988E-06
7.733297E+03	6.938645E-05	7.224306E-06
7.772908E+03	6.957127E-05	7.239145E-06
7.812518E+03	6.973019E-05	7.251362E-06
7.852128E+03	6.986212E-05	7.260850E-06
7.891738E+03	6.996616E-05	7.267524E-06
7.931349E+03	7.004165E-05	7.271321E-06
7.970959E+03	7.008810E-05	7.272198E-06
8.010569E+03	7.010536E-05	7.270145E-06
8.050179E+03	7.009363E-05	7.265191E-06
8.089789E+03	7.005382E-05	7.257434E-06
8.129400E+03	6.998760E-05	7.247055E-06
8.169010E+03	6.989758E-05	7.234328E-06
8.208620E+03	6.978727E-05	7.219622E-06
8.248230E+03	6.966102E-05	7.203390E-06
8.287841E+03	6.952365E-05	7.186135E-06
8.327451E+03	6.938022E-05	7.168380E-06
8.367061E+03	6.923582E-05	7.150656E-06
8.406671E+03	6.909531E-05	7.133463E-06
8.446282E+03	6.896313E-05	7.117261E-06
8.485892E+03	6.884311E-05	7.102447E-06
8.525502E+03	6.873847E-05	7.089350E-06
8.565112E+03	6.865160E-05	7.078221E-06
8.604723E+03	6.858415E-05	7.069226E-06
8.644333E+03	6.853705E-05	7.062463E-06
