#wls	flux	fluxerr
3.257341E+03	2.592896E-04	3.036312E-05
3.332545E+03	2.224998E-04	2.567966E-05
3.409486E+03	1.911419E-04	2.172331E-05
3.488202E+03	1.652279E-04	1.847337E-05
3.568737E+03	1.445502E-04	1.588269E-05
3.651131E+03	1.287035E-04	1.388200E-05
3.735426E+03	1.171174E-04	1.238555E-05
3.821669E+03	1.090825E-04	1.129574E-05
3.909902E+03	1.038191E-04	1.051213E-05
4.000172E+03	1.005907E-04	9.944088E-06
4.092527E+03	9.884136E-05	9.524146E-06
4.187014E+03	9.829543E-05	9.215756E-06
4.283682E+03	9.884647E-05	8.999942E-06
4.382582E+03	1.003217E-04	8.852428E-06
4.483766E+03	1.025033E-04	8.746592E-06
4.587285E+03	1.053060E-04	8.668990E-06
4.693195E+03	1.088832E-04	8.626050E-06
4.801549E+03	1.135200E-04	8.632353E-06
4.912406E+03	1.193611E-04	8.688781E-06
5.025822E+03	1.262164E-04	8.771536E-06
5.141856E+03	1.335019E-04	8.834192E-06
5.260569E+03	1.404597E-04	8.828733E-06
5.382023E+03	1.464572E-04	8.726750E-06
5.506281E+03	1.512094E-04	8.529830E-06
5.633408E+03	1.551821E-04	8.282463E-06
5.763470E+03	1.593730E-04	8.043274E-06
5.896535E+03	1.645663E-04	7.847659E-06
6.032673E+03	1.712019E-04	7.707984E-06
6.171952E+03	1.790070E-04	7.604266E-06
6.314448E+03	1.864471E-04	7.472583E-06
6.460234E+03	1.910125E-04	7.230687E-06
6.609386E+03	1.926063E-04	6.897587E-06
6.761980E+03	1.929859E-04	6.533391E-06
6.918099E+03	1.931382E-04	6.152208E-06
7.077821E+03	1.935668E-04	5.752271E-06
7.241231E+03	1.948647E-04	5.343120E-06
7.408414E+03	1.977148E-04	4.952333E-06
7.579457E+03	2.023225E-04	4.622939E-06
7.754448E+03	2.080510E-04	4.422204E-06
7.933481E+03	2.128235E-04	4.376597E-06
8.116646E+03	2.136777E-04	4.347960E-06
8.304040E+03	2.111977E-04	4.220595E-06
8.495761E+03	2.081875E-04	3.969821E-06
8.691908E+03	2.068958E-04	3.633700E-06
8.892583E+03	2.076820E-04	3.311299E-06
9.097892E+03	2.101640E-04	3.215376E-06
9.307941E+03	2.200627E-04	3.541590E-06
9.522839E+03	2.419382E-04	4.237968E-06
9.742699E+03	2.798041E-04	5.350090E-06
9.967638E+03	3.380586E-04	7.194311E-06
1.019776E+04	3.988538E-04	9.661876E-06
1.043321E+04	4.325672E-04	1.194674E-05
1.067409E+04	4.372570E-04	1.342018E-05
1.092052E+04	4.205331E-04	1.379743E-05
1.117265E+04	3.905424E-04	1.310699E-05
1.143060E+04	3.549121E-04	1.162953E-05
1.169451E+04	3.198573E-04	9.785685E-06
1.196451E+04	2.894215E-04	8.067561E-06
1.224074E+04	2.656919E-04	7.078762E-06
1.252335E+04	2.491452E-04	7.295428E-06
1.281249E+04	2.388109E-04	8.381718E-06
1.310829E+04	2.351562E-04	9.821894E-06
1.341094E+04	2.378908E-04	1.136365E-05
1.372056E+04	2.451349E-04	1.280108E-05
1.403733E+04	2.545457E-04	1.389230E-05
1.436142E+04	2.640370E-04	1.438325E-05
1.469299E+04	2.718407E-04	1.405172E-05
1.503222E+04	2.759245E-04	1.274307E-05
1.537928E+04	2.733766E-04	1.046647E-05
1.573435E+04	2.622626E-04	7.732838E-06
1.609762E+04	2.446698E-04	6.111851E-06
1.646927E+04	2.269043E-04	7.086068E-06
1.684951E+04	2.126943E-04	9.120959E-06
1.723852E+04	2.029885E-04	1.110449E-05
1.763653E+04	1.980762E-04	1.282123E-05
1.804371E+04	1.979533E-04	1.425881E-05
1.846029E+04	2.020446E-04	1.535639E-05
1.888650E+04	2.094293E-04	1.594861E-05
1.932255E+04	2.191245E-04	1.578361E-05
1.976866E+04	2.301426E-04	1.455875E-05
2.022507E+04	2.415286E-04	1.198558E-05
2.069202E+04	2.528075E-04	7.951404E-06
2.116975E+04	2.630467E-04	3.595837E-06
2.165851E+04	2.587436E-04	6.569305E-06
2.215855E+04	2.359813E-04	1.123527E-05
2.267014E+04	2.067528E-04	1.412923E-05
2.319354E+04	1.772287E-04	1.535968E-05
2.372903E+04	1.498082E-04	1.535932E-05
2.427687E+04	1.253836E-04	1.454959E-05
