#wls	flux	fluxerr
3.257341E+03	1.451199E-04	2.667170E-05
3.296951E+03	1.405930E-04	2.581968E-05
3.336561E+03	1.363322E-04	2.501760E-05
3.376171E+03	1.323252E-04	2.426315E-05
3.415782E+03	1.285608E-04	2.355415E-05
3.455392E+03	1.250284E-04	2.288858E-05
3.495002E+03	1.217180E-04	2.226450E-05
3.534612E+03	1.186202E-04	2.168014E-05
3.574223E+03	1.157262E-04	2.113380E-05
3.613833E+03	1.130279E-04	2.062389E-05
3.653443E+03	1.105175E-04	2.014893E-05
3.693053E+03	1.081878E-04	1.970753E-05
3.732664E+03	1.060319E-04	1.929836E-05
3.772274E+03	1.040435E-04	1.892019E-05
3.811884E+03	1.022164E-04	1.857184E-05
3.851494E+03	1.005451E-04	1.825223E-05
3.891105E+03	9.902430E-05	1.796033E-05
3.930715E+03	9.764892E-05	1.769515E-05
3.970325E+03	9.641425E-05	1.745577E-05
4.009935E+03	9.531593E-05	1.724135E-05
4.049545E+03	9.434978E-05	1.705107E-05
4.089156E+03	9.351187E-05	1.688414E-05
4.128766E+03	9.279858E-05	1.673987E-05
4.168376E+03	9.220642E-05	1.661756E-05
4.207986E+03	9.173214E-05	1.651656E-05
4.247597E+03	9.137262E-05	1.643626E-05
4.287207E+03	9.112493E-05	1.637607E-05
4.326817E+03	9.098626E-05	1.633543E-05
4.366427E+03	9.095389E-05	1.631381E-05
4.406038E+03	9.102516E-05	1.631066E-05
4.445648E+03	9.119749E-05	1.632547E-05
4.485258E+03	9.146828E-05	1.635772E-05
4.524868E+03	9.183488E-05	1.640688E-05
4.564479E+03	9.229466E-05	1.647244E-05
4.604089E+03	9.284477E-05	1.655383E-05
4.643699E+03	9.348230E-05	1.665049E-05
4.683309E+03	9.420414E-05	1.676181E-05
4.722919E+03	9.500692E-05	1.688714E-05
4.762530E+03	9.588703E-05	1.702581E-05
4.802140E+03	9.684053E-05	1.717705E-05
4.841750E+03	9.786315E-05	1.734007E-05
4.881360E+03	9.895025E-05	1.751402E-05
4.920971E+03	1.000967E-04	1.769794E-05
4.960581E+03	1.012972E-04	1.789084E-05
5.000191E+03	1.025455E-04	1.809163E-05
5.039801E+03	1.038355E-04	1.829915E-05
5.079412E+03	1.051601E-04	1.851216E-05
5.119022E+03	1.065120E-04	1.872935E-05
5.158632E+03	1.078834E-04	1.894933E-05
5.198242E+03	1.092661E-04	1.917062E-05
5.237853E+03	1.106514E-04	1.939170E-05
5.277463E+03	1.120301E-04	1.961098E-05
5.317073E+03	1.133929E-04	1.982680E-05
5.356683E+03	1.147301E-04	2.003748E-05
5.396293E+03	1.160315E-04	2.024127E-05
5.435904E+03	1.172872E-04	2.043644E-05
5.475514E+03	1.184868E-04	2.062123E-05
5.515124E+03	1.196201E-04	2.079390E-05
5.554734E+03	1.206773E-04	2.095277E-05
5.594345E+03	1.216488E-04	2.109622E-05
5.633955E+03	1.225258E-04	2.122280E-05
5.673565E+03	1.233006E-04	2.133120E-05
5.713175E+03	1.239664E-04	2.142035E-05
5.752786E+03	1.245183E-04	2.148945E-05
5.792396E+03	1.249528E-04	2.153795E-05
5.832006E+03	1.252681E-04	2.156566E-05
5.871616E+03	1.254643E-04	2.157267E-05
5.911227E+03	1.255435E-04	2.155939E-05
5.950837E+03	1.255095E-04	2.152656E-05
5.990447E+03	1.253681E-04	2.147523E-05
6.030057E+03	1.251265E-04	2.140676E-05
6.069667E+03	1.247942E-04	2.132279E-05
6.109278E+03	1.243819E-04	2.122523E-05
6.148888E+03	1.239019E-04	2.111622E-05
6.188498E+03	1.233675E-04	2.099809E-05
6.228108E+03	1.227931E-04	2.087332E-05
6.267719E+03	1.221938E-04	2.074448E-05
6.307329E+03	1.215846E-04	2.061418E-05
6.346939E+03	1.209810E-04	2.048501E-05
6.386549E+03	1.203979E-04	2.035953E-05
6.426160E+03	1.198502E-04	2.024021E-05
6.465770E+03	1.193523E-04	2.012948E-05
6.505380E+03	1.189184E-04	2.002971E-05
6.544990E+03	1.185627E-04	1.994322E-05
6.584601E+03	1.182988E-04	1.987228E-05
6.624211E+03	1.181404E-04	1.981912E-05
6.663821E+03	1.181009E-04	1.978589E-05
6.703431E+03	1.181929E-04	1.977467E-05
6.743041E+03	1.184285E-04	1.978736E-05
6.782652E+03	1.188186E-04	1.982569E-05
6.822262E+03	1.193723E-04	1.989109E-05
6.861872E+03	1.200968E-04	1.998464E-05
6.901482E+03	1.209971E-04	2.010707E-05
6.941093E+03	1.220757E-04	2.025867E-05
6.980703E+03	1.233324E-04	2.043929E-05
7.020313E+03	1.247645E-04	2.064836E-05
7.059923E+03	1.263665E-04	2.088487E-05
7.099534E+03	1.281303E-04	2.114738E-05
7.139144E+03	1.300452E-04	2.143401E-05
7.178754E+03	1.320978E-04	2.174245E-05
7.218364E+03	1.342719E-04	2.206997E-05
7.257975E+03	1.365491E-04	2.241347E-05
7.297585E+03	1.389084E-04	2.276942E-05
7.337195E+03	1.413263E-04	2.313397E-05
7.376805E+03	1.437773E-04	2.350289E-05
7.416415E+03	1.462336E-04	2.387164E-05
7.456026E+03	1.486656E-04	2.423541E-05
7.495636E+03	1.510421E-04	2.458912E-05
7.535246E+03	1.533304E-04	2.492754E-05
7.574856E+03	1.554973E-04	2.524532E-05
7.614467E+03	1.575095E-04	2.553716E-05
7.654077E+03	1.593344E-04	2.579793E-05
7.693687E+03	1.609420E-04	2.602287E-05
7.733297E+03	1.623058E-04	2.620787E-05
7.772908E+03	1.634048E-04	2.634974E-05
7.812518E+03	1.642255E-04	2.644646E-05
7.852128E+03	1.647620E-04	2.649728E-05
7.891738E+03	1.650161E-04	2.650268E-05
7.931349E+03	1.649964E-04	2.646424E-05
7.970959E+03	1.647179E-04	2.638452E-05
8.010569E+03	1.642003E-04	2.626684E-05
8.050179E+03	1.634673E-04	2.611516E-05
8.089789E+03	1.625458E-04	2.593388E-05
8.129400E+03	1.614645E-04	2.572773E-05
8.169010E+03	1.602535E-04	2.550157E-05
8.208620E+03	1.589432E-04	2.526032E-05
8.248230E+03	1.575632E-04	2.500876E-05
8.287841E+03	1.561420E-04	2.475141E-05
8.327451E+03	1.547055E-04	2.449242E-05
8.367061E+03	1.532767E-04	2.423544E-05
8.406671E+03	1.518751E-04	2.398354E-05
8.446282E+03	1.505165E-04	2.373920E-05
8.485892E+03	1.492131E-04	2.350430E-05
8.525502E+03	1.479735E-04	2.328015E-05
8.565112E+03	1.468032E-04	2.306760E-05
8.604723E+03	1.457052E-04	2.286709E-05
8.644333E+03	1.446808E-04	2.267876E-05
8.683943E+03	1.437301E-04	2.250259E-05
8.723553E+03	1.428527E-04	2.233847E-05
8.763163E+03	1.420485E-04	2.218636E-05
8.802774E+03	1.413183E-04	2.204634E-05
8.842384E+03	1.406641E-04	2.191868E-05
8.881994E+03	1.400895E-04	2.180390E-05
8.921604E+03	1.395997E-04	2.170277E-05
8.961215E+03	1.392015E-04	2.161631E-05
9.000825E+03	1.389030E-04	2.154572E-05
9.040435E+03	1.387127E-04	2.149228E-05
9.080045E+03	1.386385E-04	2.145716E-05
